16.81  	 0.4379010587904739 
16.82  	 0.4376822446331891 
16.83  	 0.4321726824364455 
16.84  	 0.421439055814928 
16.85  	 0.4056111956004699 
16.86  	 0.3848805096294345 
16.87  	 0.359497668217201 
16.88  	 0.3297695733053551 
16.89  	 0.2960556479256812 
16.9  	 0.2587634908405345 
16.91  	 0.2183439488923203 
16.92  	 0.1752856666328968 
16.93  	 0.1301091791216601 
16.94  	 0.08336061930251368 
16.95  	 0.03560511602812843 
16.96  	 -0.01258003746143427 
16.97  	 -0.06061236202471983 
16.98  	 -0.1079112337127855 
16.99  	 -0.1539049023583042 
17  	 -0.1980374028199968 
17.01  	 -0.239775275340885 
17.02  	 -0.2786140137870464 
17.03  	 -0.3140841638236556 
17.04  	 -0.3457569973173375 
17.05  	 -0.3732496943770693 
17.06  	 -0.3962299703981211 
17.07  	 -0.4144200921828515 
17.08  	 -0.4276002345974789 
17.09  	 -0.4356111371959513 
17.1  	 -0.4383560287043591 
17.11  	 -0.4358017961096987 
17.12  	 -0.4279793842281994 
17.13  	 -0.4149834209304961 
17.14  	 -0.3969710725612288 
17.15  	 -0.3741601433960152 
17.16  	 -0.3468264421167109 
17.17  	 -0.3153004471459681 
17.18  	 -0.2799633111572425 
17.19  	 -0.2412422530641309 
17.2  	 -0.1996053931966935 
17.21  	 -0.1555560941027398 
17.22  	 -0.1096268753875801 
17.23  	 -0.06237297615423714 
17.24  	 -0.0143656428653539 
17.25  	 0.03381477623346838 
17.26  	 0.08158584665150653 
17.27  	 0.1283700883459697 
17.28  	 0.1736019564608974 
17.29  	 0.2167346777279222 
17.3  	 0.2572468598903399 
17.31  	 0.2946487942562883 
17.32  	 0.3284883751969312 
17.33  	 0.3583565650365434 
17.34  	 0.3838923382772889 
17.35  	 0.4047870453958606 
17.36  	 0.4207881434658895 
17.37  	 0.4317022485143343 
17.38  	 0.4373974727193825 
17.39  	 0.4378050182026232 
17.4  	 0.432920008154878 
17.41  	 0.4228015452544721 
17.42  	 0.4075719966774407 
17.43  	 0.3874155143482886 
17.44  	 0.3625758083244383 
17.45  	 0.3333532002356672 
17.46  	 0.3001009924025145 
17.47  	 0.2632211965296352 
17.48  	 0.2231596736114081 
17.49  	 0.18040074380418 
17.5  	 0.1354613314263336 
17.51  	 0.08888471586645119 
17.52  	 0.04123396394329371 
17.53  	 -0.006914876888453297 
17.54  	 -0.05497974220223337 
17.55  	 -0.1023795869532461 
17.56  	 -0.1485414094632259 
17.57  	 -0.1929071781279636 
17.58  	 -0.2349405771155696 
17.59  	 -0.2741334895120422 
17.6  	 -0.3100121395449814 
17.61  	 -0.3421428196378867 
17.62  	 -0.3701371330665801 
17.63  	 -0.3936566888452205 
17.64  	 -0.412417192091334 
17.65  	 -0.4261918804272261 
17.66  	 -0.4348142648807201 
17.67  	 -0.4381801421558181 
17.68  	 -0.4362488539519676 
17.69  	 -0.4290437781126663 
17.7  	 -0.4166520456701189 
17.71  	 -0.3992234872103166 
17.72  	 -0.3769688212991386 
17.73  	 -0.3501571068722405 
17.74  	 -0.31911249038886 
17.75  	 -0.2842102870746713 
17.76  	 -0.2458724436284149 
17.77  	 -0.2045624372439069 
17.78  	 -0.1607796726128219 
17.79  	 -0.1150534446419697 
17.8  	 -0.06793653986830686 
17.81  	 -0.0199985539221813 
17.82  	 0.02818099417849266 
17.83  	 0.07601966766476539 
17.84  	 0.1229391528960839 
17.85  	 0.168372250369113 
17.86  	 0.2117697313456101 
17.87  	 0.2526069772137743 
17.88  	 0.2903903213241982 
17.89  	 0.3246630166384282 
17.9  	 0.3550107570517382 
17.91  	 0.3810666856473197 
17.92  	 0.4025158293414923 
17.93  	 0.4190989063137474 
17.94  	 0.4306154601976323 
17.95  	 0.4369262831470098 
17.96  	 0.4379550984887004 
17.97  	 0.4336894826230178 
17.98  	 0.4241810150300437 
17.99  	 0.4095446545704874 
18  	 0.3899573496228427 
18.01  	 0.3656558988602296 
18.02  	 0.3369340885288366 
18.03  	 0.3041391408357487 
18.04  	 0.267667516381455 
18.05  	 0.2279601213807884 
18.06  	 0.1854969776110939 
18.07  	 0.1407914195210545 
18.08  	 0.09438388864933817 
18.09  	 0.0468354003699557 
18.1  	 -0.001279238057890007 
18.11  	 -0.0493783761515123 
18.12  	 -0.09688055157894146 
18.13  	 -0.143211519246852 
18.14  	 -0.1878111931312464 
18.15  	 -0.230140416934878 
18.16  	 -0.2696874817247549 
18.17  	 -0.3059743117618094 
18.18  	 -0.3385622437459743 
18.19  	 -0.3670573296149789 
18.2  	 -0.3911150987947626 
18.21  	 -0.410444722333857 
18.22  	 -0.4248125285844395 
18.23  	 -0.4340448279315877 
18.24  	 -0.4380300124248245 
18.25  	 -0.4367199049313547 
18.26  	 -0.4301303415025042 
18.27  	 -0.4183409799141199 
18.28  	 -0.4014943366960095 
18.29  	 -0.3797940642918325 
18.3  	 -0.3535024891764482 
18.31  	 -0.3229374406915477 
18.32  	 -0.288468408934453 
18.33  	 -0.2505120781456056 
18.34  	 -0.2095272895894588 
18.35  	 -0.1660094948199568 
18.36  	 -0.1204847663821849 
18.37  	 -0.07350343835162368 
18.38  	 -0.02563345358707666 
18.39  	 0.02254650188133006 
18.4  	 0.0704539943345108 
18.41  	 0.1175098831526787 
18.42  	 0.1631453217973753 
18.43  	 0.2068086343563536 
18.44  	 0.2479719845246465 
18.45  	 0.2861377564042668 
18.46  	 0.3208445699886278 
18.47  	 0.3516728586138352 
18.48  	 0.3782499409540962 
18.49  	 0.400254526248621 
18.5  	 0.4174205982986771 
18.51  	 0.4295406312830964 
18.52  	 0.4364680985177382 
18.53  	 0.4381192438315398 
18.54  	 0.4344740941455291 
18.55  	 0.4255767010137657 
18.56  	 0.4115346082057483 
18.57  	 0.3925175517657061 
18.58  	 0.3687554082622723 
18.59  	 0.3405354160301861 
18.6  	 0.3081987029939987 
18.61  	 0.2721361630460564 
18.62  	 0.2327837308259572 
18.63  	 0.1906171120210401 
18.64  	 0.1461460328893567 
18.65  	 0.09990807851842504 
18.66  	 0.05246219430462748 
18.67  	 0.00438192920928434 
18.68  	 -0.04375149753099934 
18.69  	 -0.0913562224278873 
18.7  	 -0.1378567715658503 
18.71  	 -0.1826910172003731 
18.72  	 -0.2253169730359488 
18.73  	 -0.2652193460399598 
18.74  	 -0.3019157655915082 
18.75  	 -0.3349626146646217 
18.76  	 -0.3639603925558839 
18.77  	 -0.3885585443292655 
18.78  	 -0.4084596985973111 
18.79  	 -0.4234232624099503 
18.8  	 -0.4332683297935821 
18.81  	 -0.4378758687798004 
18.82  	 -0.437190160484884 
18.83  	 -0.4312194728425408 
18.84  	 -0.4200359608440827 
18.85  	 -0.4037747944903707 
18.86  	 -0.3826325249954902 
18.87  	 -0.3568647089903421 
18.88  	 -0.3267828194438508 
18.89  	 -0.2927504806418743 
18.9  	 -0.2551790727349268 
18.91  	 -0.2145227589867106 
18.92  	 -0.1712729958340816 
18.93  	 -0.1259525921210886 
18.94  	 -0.07910938931953831 
18.95  	 -0.03130963913028458 
18.96  	 0.01686884148227905 
18.97  	 0.06484365507944309 
18.98  	 0.1120348639276517 
18.99  	 0.1578720004650005 
19  	 0.20180096331054 
19.01  	 0.2432907154555606 
19.02  	 0.2818397036671157 
19.03  	 0.3169819215039016 
19.04  	 0.348292542652519 
19.05  	 0.3753930564860234 
19.06  	 0.3979558437637447 
19.07  	 0.4157081371588799 
19.08  	 0.4284353187365506 
19.09  	 0.4359835145199501 
19.1  	 0.4382614547790361 
19.11  	 0.4352415775522051 
19.12  	 0.4269603620592575 
19.13  	 0.4135178879731169 
19.14  	 0.3950766258756969 
19.15  	 0.371859473516876 
19.16  	 0.3441470616124231 
19.17  	 0.3122743617466834 
19.18  	 0.2766266373821726 
19.19  	 0.2376347869189409 
19.2  	 0.1957701350956722 
19.21  	 0.1515387356931422 
19.22  	 0.1054752544082597 
19.23  	 0.0581365058420398 
19.24  	 0.01009472272616389 
19.25  	 -0.03806936125028531 
19.26  	 -0.08577353139888594 
19.27  	 -0.132441129917013 
19.28  	 -0.1775080266253908 
19.29  	 -0.2204294382948618 
19.3  	 -0.2606865141292045 
19.31  	 -0.2977926077973385 
19.32  	 -0.3312991601970455 
19.33  	 -0.360801121837636 
19.34  	 -0.3859418492939093 
19.35  	 -0.406417416541037 
19.36  	 -0.4219802890527853 
19.37  	 -0.4324423162483035 
19.38  	 -0.4376770061124169 
19.39  	 -0.4376210544913845 
19.4  	 -0.4322751105755204 
19.41  	 -0.4217037693130307 
19.42  	 -0.4060347908442749 
19.43  	 -0.385457556389466 
19.44  	 -0.3602207792526233 
19.45  	 -0.3306294986088182 
19.46  	 -0.2970413924115666 
19.47  	 -0.2598624539878117 
19.48  	 -0.2195420845798254 
19.49  	 -0.1765676611535448 
19.5  	 -0.1314586451360169 
19.51  	 -0.08476030329406345 
19.52  	 -0.03703711665492383 
19.53  	 0.01113404285920185 
19.54  	 0.05917088560267937 
19.55  	 0.1064927428929144 
19.56  	 0.1525275861284604 
19.57  	 0.1967189414917409 
19.58  	 0.2385326166512886 
19.59  	 0.2774631581507025 
19.6  	 0.3130399614267387 
19.61  	 0.3448329595977246 
19.62  	 0.3724578222550793 
19.63  	 0.3955806014135826 
19.64  	 0.4139217684585672 
19.65  	 0.4272595932896427 
19.66  	 0.4354328248119109 
19.67  	 0.4383426403707776 
19.68  	 0.4359538405633402 
19.69  	 0.4282952749810952 
19.7  	 0.415459493735117 
19.71  	 0.3976016289735295 
19.72  	 0.3749375199088946 
19.73  	 0.3477411040175749 
19.74  	 0.3163411059436425 
19.75  	 0.2811170641292834 
19.76  	 0.2424947431992641 
19.77  	 0.2009409875521125 
19.78  	 0.1569580783654622 
19.79  	 0.1110776622258712 
19.8  	 0.06385432477177364 
19.81  	 0.01585888702948506 
19.82  	 -0.03232849452554723 
19.83  	 -0.08012534077727451 
19.84  	 -0.1269538908777902 
19.85  	 -0.1722480861468046 
19.86  	 -0.2154604125412484 
19.87  	 -0.2560685189837471 
19.88  	 -0.2935815315478632 
19.89  	 -0.3275459871742188 
19.9  	 -0.3575513151904534 
19.91  	 -0.3832348003738515 
19.92  	 -0.4042859675623263 
19.93  	 -0.4204503348115151 
19.94  	 -0.4315324897285097 
19.95  	 -0.4373984517939574 
19.96  	 -0.4379772921150211 
19.97  	 -0.4332619910276635 
19.98  	 -0.4233095231794184 
19.99  	 -0.4082401690618673 
20  	 -0.3882360613125795 
20.01  	 -0.3635389833562687 
20.02  	 -0.3344474469925566 
20.03  	 -0.3013130842537673 
20.04  	 -0.2645363971452485 
20.05  	 -0.2245619166426263 
20.06  	 -0.1818728294613276 
20.07  	 -0.1369851375473221 
20.08  	 -0.09044142088658269 
20.09  	 -0.0428042790259513 
20.1  	 0.005350469418036574 
20.11  	 0.05344074706021557 
20.12  	 0.100885253723631 
20.13  	 0.1471104930430756 
20.14  	 0.1915577047593265 
20.15  	 0.2336896189078639 
20.16  	 0.2729969502585393 
20.17  	 0.3090045545022463 
20.18  	 0.3412771717691797 
20.19  	 0.3694246880513211 
20.2  	 0.3931068509290867 
20.21  	 0.4120373825981583 
20.22  	 0.425987440477673 
20.23  	 0.4347883835671121 
20.24  	 0.4383338111110676 
20.25  	 0.4365808489271538 
20.26  	 0.4295506678463371 
20.27  	 0.4173282279969518 
20.28  	 0.4000612520214679 
20.29  	 0.3779584396355472 
20.3  	 0.3512869451094162 
20.31  	 0.3203691481612367 
20.32  	 0.2855787572932817 
20.33  	 0.2473362926710632 
20.34  	 0.2061040031455916 
20.35  	 0.1623802788589907 
20.36  	 0.1166936269710835 
20.37  	 0.06959628332558696 
20.38  	 0.021657537275376 
20.39  	 -0.02654314964630356 
20.4  	 -0.07442314802968555 
20.41  	 -0.1214037032017466 
20.42  	 -0.1669169310199787 
20.43  	 -0.21041268228353 
20.44  	 -0.2513651927865167 
20.45  	 -0.2892794386292297 
20.46  	 -0.3236971199655587 
20.47  	 -0.3542022008561526 
20.48  	 -0.3804259382623579 
20.49  	 -0.4020513393909576 
20.5  	 -0.4188169935095415 
20.51  	 -0.4305202319134477 
20.52  	 -0.4370195778462256 
20.53  	 -0.4382364567583293 
20.54  	 -0.4341561462294999 
20.55  	 -0.4248279540709692 
20.56  	 -0.410364622453125 
20.57  	 -0.3909409652598362 
20.58  	 -0.3667917551391719 
20.59  	 -0.3382088857897108 
20.6  	 -0.30553784378241 
20.61  	 -0.2691735325641804 
20.62  	 -0.2295554991200106 
20.63  	 -0.1871626209910438 
20.64  	 -0.142507317869154 
20.65  	 -0.09612935773544359 
20.66  	 -0.04858933241122265 
20.67  	 -0.0004618813861883286 
20.68  	 0.04767125416860613 
20.69  	 0.09522826324260089 
20.7  	 0.1416342976840884 
20.71  	 0.1863284207462856 
20.72  	 0.2287703874893992 
20.73  	 0.268447175079303 
20.74  	 0.3048791840464913 
20.75  	 0.3376260355461781 
20.76  	 0.3662918945437032 
20.77  	 0.3905302545797647 
20.78  	 0.4100481262781436 
20.79  	 0.4246095789658682 
20.8  	 0.4340385925950517 
20.81  	 0.4382211854924178 
20.82  	 0.4371067922160309 
20.83  	 0.4307088748631636 
20.84  	 0.419104760438988 
20.85  	 0.402434706250886 
20.86  	 0.3809002046245292 
20.87  	 0.3547615474327171 
20.88  	 0.3243346798751077 
20.89  	 0.2899873815383053 
20.9  	 0.2521348208974132 
20.91  	 0.2112345369938362 
20.92  	 0.1677809089482718 
20.93  	 0.122299180158771 
20.94  	 0.07533910941662841 
20.95  	 0.02746832568263332 
20.96  	 -0.02073453315165877 
20.97  	 -0.06868681458177592 
20.98  	 -0.1158088943427426 
20.99  	 -0.1615311826647435 
21  	 -0.2053010092430096 
21.01  	 -0.2465893036988744 
21.02  	 -0.2848969907808989 
21.03  	 -0.3197610230030079 
21.04  	 -0.3507599777990428 
21.05  	 -0.3775191515370394 
21.06  	 -0.399715088818261 
21.07  	 -0.4170794923120379 
21.08  	 -0.4294024658652843 
21.09  	 -0.4365350516846558 
21.1  	 -0.4383910309222822 
21.11  	 -0.4349479658996953 
21.12  	 -0.4262474713713633 
21.13  	 -0.4123947115483238 
21.14  	 -0.3935571289611418 
21.15  	 -0.3699624205266717 
21.16  	 -0.3418957852826434 
21.17  	 -0.3096964770579267 
21.18  	 -0.2737537037480391 
21.19  	 -0.234501922763486 
21.2  	 -0.1924155895174025 
21.21  	 -0.148003422430463 
21.22  	 -0.1018022537752266 
21.23  	 -0.05437054068835045 
21.24  	 -0.006281614786913706 
21.25  	 0.04188324801520645 
21.26  	 0.08954185372156301 
21.27  	 0.1361181275678044 
21.28  	 0.18104907737239 
21.29  	 0.2237915987529782 
21.3  	 0.2638290399495441 
21.31  	 0.3006774469010336 
21.32  	 0.3338914130873089 
21.33  	 0.363069463425566 
21.34  	 0.3878589071425587 
21.35  	 0.4079601009627702 
21.36  	 0.4231300710805414 
21.37  	 0.4331854501349381 
21.38  	 0.4380046936861268 
21.39  	 0.4375295494011441 
21.4  	 0.431765761189921 
21.41  	 0.4207829997800628 
21.42  	 0.4047140205694194 
21.43  	 0.3837530589358654 
21.44  	 0.358153482401063 
21.45  	 0.3282247280278623 
21.46  	 0.2943285620708457 
21.47  	 0.2568747070918884 
21.48  	 0.2163158893984752 
21.49  	 0.1731423666694502 
21.5  	 0.1278760019161981 
21.51  	 0.08106395541099581 
21.52  	 0.03327207083216082 
21.53  	 -0.01492196442817456 
21.54  	 -0.06293560211798349 
21.55  	 -0.110188474734789 
21.56  	 -0.1561094107742423 
21.57  	 -0.2001433388200838 
21.58  	 -0.241757997021381 
21.59  	 -0.280450366855348 
21.6  	 -0.315752753406795 
21.61  	 -0.3472384386680371 
21.62  	 -0.3745268395242806 
21.63  	 -0.3972881080766967 
21.64  	 -0.415247118696223 
21.65  	 -0.4281867936141299 
21.66  	 -0.4359507268509277 
21.67  	 -0.4384450747666409 
21.68  	 -0.4356396903803095 
21.69  	 -0.4275684877476356 
21.7  	 -0.4143290319924889 
21.71  	 -0.3960813599480199 
21.72  	 -0.3730460456632508 
21.73  	 -0.3455015341588261 
21.74  	 -0.3137807756607509 
21.75  	 -0.2782672009965246 
21.76  	 -0.2393900868018751 
21.77  	 -0.1976193665620465 
21.78  	 -0.1534599502101499 
21.79  	 -0.1074456209454616 
21.8  	 -0.06013258304496166 
21.81  	 -0.01209273866005999 
21.82  	 0.03609322513362951 
21.83  	 0.08384285547203307 
21.84  	 0.130578974178937 
21.85  	 0.1757366544800112 
21.86  	 0.2187700496224314 
21.87  	 0.2591589908581395 
21.88  	 0.2964152750366694 
21.89  	 0.330088565805392 
21.9  	 0.3597718370856504 
21.91  	 0.3851062930261033 
21.92  	 0.4057857049627933 
21.93  	 0.4215601129625183 
21.94  	 0.4322388472068131 
21.95  	 0.4376928326954201 
21.96  	 0.4378561494111432 
21.97  	 0.432726829087738 
21.98  	 0.4223668789501995 
21.99  	 0.4069015321409208 
22  	 0.3865177338927756 
22.01  	 0.3614618817482202 
22.02  	 0.3320368471403576 
22.03  	 0.2985983143385634 
22.04  	 0.261550481012739 
22.05  	 0.2213411723867852 
22.06  	 0.1784564280402168 
22.07  	 0.1334146267912703 
22.08  	 0.08676022067834777 
22.09  	 0.03905715378170249 
22.1  	 -0.009117954563219399 
22.11  	 -0.0571827797614488 
22.12  	 -0.1045563309119473 
22.13  	 -0.1506659736341247 
22.14  	 -0.1949543518776889 
22.15  	 -0.236886125047205 
22.16  	 -0.2759544390052128 
22.17  	 -0.3116870527345952 
22.18  	 -0.343652046603229 
22.19  	 -0.3714630432314603 
22.2  	 -0.3947838778545031 
22.21  	 -0.4133326617262423 
22.22  	 -0.4268851894476942 
22.23  	 -0.4352776490338567 
22.24  	 -0.4384086019610003 
22.25  	 -0.4362402092607378 
22.26  	 -0.4287986888407915 
22.27  	 -0.4161739985050999 
22.28  	 -0.3985187485054251 
22.29  	 -0.3760463567698301 
22.3  	 -0.3490284691076825 
22.31  	 -0.3177916755755871 
22.32  	 -0.2827135626964285 
22.33  	 -0.2442181492517004 
22.34  	 -0.2027707608184561 
22.35  	 -0.1588724050064704 
22.36  	 -0.1130537153865588 
22.37  	 -0.06586853731448788 
22.38  	 -0.01788723318352773 
22.39  	 0.03031021196989218 
22.4  	 0.07814120116974405 
22.41  	 0.1250275677696474 
22.42  	 0.1704025641627726 
22.43  	 0.2137177124548489 
22.44  	 0.25444943429134 
22.45  	 0.2921053796994359 
22.46  	 0.3262303784437983 
22.47  	 0.3564119419580088 
22.48  	 0.3822852493462414 
22.49  	 0.4035375571861559 
22.5  	 0.419911979828994 
22.51  	 0.4312105945021602 
22.52  	 0.4372968336812212 
22.53  	 0.4380971358135818 
22.54  	 0.4336018344409734 
22.55  	 0.4238652749739422 
22.56  	 0.4090051577074775 
22.57  	 0.389201115019918 
22.58  	 0.3646925399542652 
22.59  	 0.3357756924301192 
22.6  	 0.3028001180662471 
22.61  	 0.266164422902757 
22.62  	 0.2263114550975409 
22.63  	 0.183722951839952 
22.64  	 0.1389137161889631 
22.65  	 0.09242539422514967 
22.66  	 0.04481992773709975 
22.67  	 -0.003327238415150341 
22.68  	 -0.05143411215171443 
22.69  	 -0.09891918915870943 
22.7  	 -0.1452084819710956 
22.71  	 -0.1897424581866585 
22.72  	 -0.2319828039437551 
22.73  	 -0.2714189309076843 
22.74  	 -0.3075741481110121 
22.75  	 -0.3400114240444113 
22.76  	 -0.3683386693475897 
22.77  	 -0.3922134762448088 
22.78  	 -0.4113472574362893 
22.79  	 -0.4255087344160841 
22.8  	 -0.434526733051019 
22.81  	 -0.4382922526290026 
22.82  	 -0.4367597833671694 
22.83  	 -0.4299478564547838 
22.84  	 -0.4179388199827903 
22.85  	 -0.4008778434692057 
22.86  	 -0.378971163014106 
22.87  	 -0.3524835882970485 
22.88  	 -0.3217353015524365 
22.89  	 -0.2870979872167214 
22.9  	 -0.2489903390319959 
22.91  	 -0.2078729989156655 
22.92  	 -0.1642429887745279 
22.93  	 -0.1186277025707172 
22.94  	 -0.07157853126250002 
22.95  	 -0.02366419768057735 
22.96  	 0.02453611809327264 
22.97  	 0.07243977974607926 
22.98  	 0.1194677375251444 
22.99  	 0.1650515276692814 
23  	 0.208640143872215 
23.01  	 0.2497066977174451 
23.02  	 0.2877547875748055 
23.03  	 0.3223244989730682 
23.04  	 0.3529979639176389 
23.05  	 0.3794044119538273 
23.06  	 0.4012246519198992 
23.07  	 0.4181949302158658 
23.08  	 0.4301101189505602 
23.09  	 0.4368261954298743 
23.1  	 0.4382619830151849 
23.11  	 0.4344001323094255 
23.12  	 0.4252873308110416 
23.13  	 0.4110337385021997 
23.14  	 0.3918116561943738 
23.15  	 0.367853442728704 
23.16  	 0.3394487062082005 
23.17  	 0.306940803214212 
23.18  	 0.2707226883244966 
23.19  	 0.2312321641036329 
23.2  	 0.1889465889834443 
23.21  	 0.1443771070039875 
23.22  	 0.0980624691652677 
23.23  	 0.05056252107632431 
23.24  	 0.002451435622010646 
23.25  	 -0.04568922755008675 
23.26  	 -0.09327755182683535 
23.27  	 -0.1397382977359059 
23.28  	 -0.1845098563343089 
23.29  	 -0.2270510378279039 
23.3  	 -0.2668476133624215 
23.31  	 -0.3034185309102088 
23.32  	 -0.3363217301164339 
23.33  	 -0.3651594858162374 
23.34  	 -0.3895832156317038 
23.35  	 -0.4092976935356729 
23.36  	 -0.4240646184500123 
23.37  	 -0.4337054947422304 
23.38  	 -0.4381037898019845 
23.39  	 -0.4372063426175861 
23.4  	 -0.4310240063264011 
23.41  	 -0.4196315169726338 
23.42  	 -0.4031665900594589 
23.43  	 -0.3818282558167438 
23.44  	 -0.3558744533078681 
23.45  	 -0.3256189124581556 
23.46  	 -0.2914273616948923 
23.47  	 -0.2537131070407691 
23.48  	 -0.2129320361003186 
23.49  	 -0.1695771073306785 
23.5  	 -0.1241723912097679 
23.51  	 -0.07726673533151024 
23.52  	 -0.02942713000359942 
23.53  	 0.01876814545646743 
23.54  	 0.06673651288052983 
23.55  	 0.1138981373681185 
23.56  	 0.1596829362400395 
23.57  	 0.2035374701041403 
23.58  	 0.2449316327352669 
23.59  	 0.2833650589033647 
23.6  	 0.3183731726931168 
23.61  	 0.3495328032042309 
23.62  	 0.3764672997509569 
23.63  	 0.3988510847294215 
23.64  	 0.4164135891187742 
23.65  	 0.4289425230447898 
23.66  	 0.4362864418722482 
23.67  	 0.4383565768079654 
23.68  	 0.4351279078868372 
23.69  	 0.4266394663712162 
23.7  	 0.4129938629086762 
23.71  	 0.3943560471521202 
23.72  	 0.3709513138361482 
23.73  	 0.3430625794123005 
23.74  	 0.311026962163151 
23.75  	 0.2752317071346409 
23.76  	 0.2361095051457544 
23.77  	 0.1941332624589105 
23.78  	 0.1498103843347445 
23.79  	 0.1036766415710088 
23.8  	 0.05628969416611482 
23.81  	 0.008222350392427191 
23.82  	 -0.03994435723729045 
23.83  	 -0.0876281954135438 
23.84  	 -0.1342527679855411 
23.85  	 -0.1792544833546599 
23.86  	 -0.222089367085194 
23.87  	 -0.2622396373826489 
23.88  	 -0.2992199639563092 
23.89  	 -0.3325833346100309 
23.9  	 -0.361926458646963 
23.91  	 -0.3868946417728489 
23.92  	 -0.4071860735710245 
23.93  	 -0.422555475722996 
23.94  	 -0.4328170668757021 
23.95  	 -0.437846808316855 
23.96  	 -0.4375839033132407 
23.97  	 -0.4320315319884805 
23.98  	 -0.4212568128574375 
23.99  	 -0.4053899914825108 
24  	 -0.3846228660594906 
24.01  	 -0.3592064689645213 
24.02  	 -0.3294480322875394 
24.03  	 -0.2957072740326057 
24.04  	 -0.2583920498772121 
24.05  	 -0.2179534230516581 
24.06  	 -0.1748802119332435 
24.07  	 -0.1296930812633185 
24.08  	 -0.08293824841182043 
24.09  	 -0.03518088076715967 
24.1  	 0.01300173593708071 
24.11  	 0.06102717577830422 
24.12  	 0.1083149129329552 
24.13  	 0.1542933389944847 
24.14  	 0.1984066724969261 
24.15  	 0.2401216771228029 
24.16  	 0.2789341073867081 
24.17  	 0.3143748038801451 
24.18  	 0.3460153643992909 
24.19  	 0.3734733224040229 
24.2  	 0.3964167702118692 
24.21  	 0.4145683710425203 
24.22  	 0.4277087114160297 
24.23  	 0.43567895338155 
24.24  	 0.4383827545169986 
24.25  	 0.4357874324911309 
24.26  	 0.4279243601111171 
24.27  	 0.4148885860804944 
24.28  	 0.3968376860518683 
24.29  	 0.373989857862809 
24.3  	 0.3466212839795936 
24.31  	 0.3150627930313137 
24.32  	 0.2796958607893584 
24.33  	 0.240947998931955 
24.34  	 0.1992875873338085 
24.35  	 0.1552182123474525 
24.36  	 0.1092725795144129 
24.37  	 0.06200607428850641 
24.38  	 0.01399004860835655 
24.39  	 -0.03419508552990306 
24.4  	 -0.08196687201583046 
24.41  	 -0.1287478512760715 
24.42  	 -0.1739725405275825 
24.43  	 -0.2170942692564051 
24.44  	 -0.2575917872957412 
24.45  	 -0.2949755656258705 
24.46  	 -0.3287937137327913 
24.47  	 -0.3586374419974578 
24.48  	 -0.3841460030870897 
24.49  	 -0.4050110526177847 
24.5  	 -0.4209803763774285 
24.51  	 -0.4318609390548231 
24.52  	 -0.4375212176224912 
24.53  	 -0.4378927911676111 
24.54  	 -0.4329711679534831 
24.55  	 -0.4228158397141715 
24.56  	 -0.4075495625260526 
24.57  	 -0.3873568729490209 
24.58  	 -0.3624818573740515 
24.59  	 -0.333225201540938 
24.6  	 -0.2999405558912251 
24.61  	 -0.2630302606914243 
24.62  	 -0.2229404826006073 
24.63  	 -0.1801558214708339 
24.64  	 -0.1351934525726175 
24.65  	 -0.08859687505333938 
24.66  	 -0.0409293421963181 
24.67  	 0.00723294710541747 
24.68  	 0.05530781336020207 
24.69  	 0.102714133781643 
24.7  	 0.1488788668194873 
24.71  	 0.1932439790059689 
24.72  	 0.2352731903869534 
24.73  	 0.2744584570001161 
24.74  	 0.310326112040922 
24.75  	 0.3424425914829081 
24.76  	 0.3704196749418133 
24.77  	 0.3939191784327635 
24.78  	 0.4126570422951454 
24.79  	 0.4264067648709206 
24.8  	 0.4350021404305628 
24.81  	 0.4383392682509449 
24.82  	 0.436377808559701 
24.83  	 0.4291414701643524 
24.84  	 0.416717723871757 
24.85  	 0.3992567451619684 
24.86  	 0.3769695988972418 
24.87  	 0.3501256880090886 
24.88  	 0.3190494970031947 
24.89  	 0.2841166696461574 
24.9  	 0.2457494682462967 
24.91  	 0.2044116694160004 
24.92  	 0.1606029580147826 
24.93  	 0.1148528870381564 
24.94  	 0.06771447646420348 
24.95  	 0.01975752843395086 
24.96  	 -0.02843826042941433 
24.97  	 -0.0762903063053034 
24.98  	 -0.1232201803615054 
24.99  	 -0.1686606007161506 
25  	 -0.2120622896581094 
25.01  	 -0.2529006132368052 
25.02  	 -0.2906819229630946 
25.03  	 -0.3249495229636929 
25.04  	 -0.3552891904590735 
25.05  	 -0.3813341828341136 
25.06  	 -0.4027696707767386 
25.07  	 -0.4193365438974043 
25.08  	 -0.4308345428276033 
25.09  	 -0.4371246799369862 
25.1  	 -0.4381309194077486 
25.11  	 -0.4338410963577 
25.12  	 -0.4243070639016814 
25.13  	 -0.4096440663735577 
25.14  	 -0.3900293462850494 
25.15  	 -0.3657000018601379 
25.16  	 -0.3369501210426979 
25.17  	 -0.3041272266208895 
25.18  	 -0.2676280754389519 
25.19  	 -0.2278938624747353 
25.2  	 -0.1854048877551983 
25.21  	 -0.1406747505752325 
25.22  	 -0.09424414119906616 
25.23  	 -0.04667430508907249 
25.24  	 0.001459741334745093 
25.25  	 0.04957616139785084 
25.26  	 0.09709333131793188 
25.27  	 0.143436870779807 
25.28  	 0.188046585954059 
25.29  	 0.2303832410333121 
25.3  	 0.2699350764329128 
25.31  	 0.3062239948650352 
25.32  	 0.3388113405099113 
25.33  	 0.3673032014264442 
25.34  	 0.3913551711074548 
