16.8  	 -0.4207886030884388 
16.81  	 -0.4215610889970348 
16.82  	 -0.4172378399701647 
16.83  	 -0.4078711395060002 
16.84  	 -0.393574234731646 
16.85  	 -0.3745199672587872 
16.86  	 -0.3509386836838188 
16.87  	 -0.3231154509918829 
16.88  	 -0.2913866105267408 
16.89  	 -0.2561357121827328 
16.9  	 -0.2177888779677903 
16.91  	 -0.1768096509824949 
16.92  	 -0.1336933920817063 
16.93  	 -0.08896129195117787 
16.94  	 -0.04315407098105883 
16.95  	 0.003174556908438213 
16.96  	 0.04946457748120425 
16.97  	 0.09515644553256042 
16.98  	 0.1396978485437625 
16.99  	 0.1825503828860023 
17  	 0.2231960618741986 
17.01  	 0.2611435770032276 
17.02  	 0.2959342366829665 
17.03  	 0.3271475106873902 
17.04  	 0.3544061132986435 
17.05  	 0.3773805637039189 
17.06  	 0.3957931685214457 
17.07  	 0.4094213783176845 
17.08  	 0.4181004775445964 
17.09  	 0.4217255753837491 
17.1  	 0.4202528734343748 
17.11  	 0.4137001949240071 
17.12  	 0.402146769046872 
17.13  	 0.3857322730391698 
17.14  	 0.3646551435724459 
17.15  	 0.3391701778789872 
17.16  	 0.3095854536081314 
17.17  	 0.2762586046477837 
17.18  	 0.2395924979302643 
17.19  	 0.2000303634818294 
17.2  	 0.1580504365848569 
17.21  	 0.1141601768183025 
17.22  	 0.06889013385715539 
17.23  	 0.02278753418068125 
17.24  	 -0.0235903337866567 
17.25  	 -0.06968285614202575 
17.26  	 -0.1149328701490557 
17.27  	 -0.1587933991454621 
17.28  	 -0.2007342643033739 
17.29  	 -0.2402484933204131 
17.3  	 -0.2768584485751468 
17.31  	 -0.3101216006710882 
17.32  	 -0.3396358775807516 
17.33  	 -0.3650445247308898 
17.34  	 -0.3860404172823876 
17.35  	 -0.4023697724798614 
17.36  	 -0.4138352171980856 
17.37  	 -0.4202981736069076 
17.38  	 -0.4216805341185805 
17.39  	 -0.4179656053728966 
17.4  	 -0.4091983098510146 
17.41  	 -0.3954846426827782 
17.42  	 -0.3769903902153052 
17.43  	 -0.353939125834525 
17.44  	 -0.3266095072674691 
17.45  	 -0.2953319080370617 
17.46  	 -0.2604844237893439 
17.47  	 -0.2224883017698767 
17.48  	 -0.1818028486983798 
17.49  	 -0.138919878596128 
17.5  	 -0.09435776768099281 
17.51  	 -0.04865518819490144 
17.52  	 -0.002364596909415479 
17.53  	 0.04395444298002654 
17.54  	 0.08974202584618246 
17.55  	 0.1344446717460944 
17.56  	 0.1775220168484458 
17.57  	 0.2184533452994472 
17.58  	 0.2567438835706129 
17.59  	 0.2919307812036762 
17.6  	 0.3235887056584208 
17.61  	 0.3513349836340764 
17.62  	 0.3748342267175673 
17.63  	 0.3938023854447767 
17.64  	 0.4080101827712569 
17.65  	 0.41728588544954 
17.66  	 0.4215173798145448 
17.67  	 0.4206535268861778 
17.68  	 0.4147047804101938 
17.69  	 0.4037430603678372 
17.7  	 0.387900883484621 
17.71  	 0.3673697612498932 
17.72  	 0.3423978848132118 
17.73  	 0.3132871247434741 
17.74  	 0.2803893819188669 
17.75  	 0.2441023336588221 
17.76  	 0.2048646265195359 
17.77  	 0.163150573863294 
17.78  	 0.1194644222976409 
17.79  	 0.07433425629236319 
17.8  	 0.02830561465517276 
17.81  	 -0.0180651039694055 
17.82  	 -0.06421736686400732 
17.83  	 -0.1095932829640176 
17.84  	 -0.153644346640375 
17.85  	 -0.1958380680210116 
17.86  	 -0.2356644097039799 
17.87  	 -0.27264195205622 
17.88  	 -0.306323712571966 
17.89  	 -0.3363025489478776 
17.9  	 -0.3622160805625343 
17.91  	 -0.3837510688710477 
17.92  	 -0.4006472037650655 
17.93  	 -0.41270025012967 
17.94  	 -0.4197645165627255 
17.95  	 -0.4217546164155616 
17.96  	 -0.418646499868626 
17.97  	 -0.4104777445672561 
17.98  	 -0.3973471013052917 
17.99  	 -0.3794133002491999 
18  	 -0.3568931321338614 
18.01  	 -0.3300588276252803 
18.02  	 -0.2992347665292619 
18.03  	 -0.2647935566256047 
18.04  	 -0.2271515295276171 
18.05  	 -0.1867637080132215 
18.06  	 -0.1441183056632023 
18.07  	 -0.09973082529495361 
18.08  	 -0.05413782753037746 
18.09  	 -0.007890444823331526 
18.1  	 0.03845228065080826 
18.11  	 0.08433015471179696 
18.12  	 0.1291886028106185 
18.13  	 0.1724853737290799 
18.14  	 0.2136970943097193 
18.15  	 0.2523255959817972 
18.16  	 0.287903936609625 
18.17  	 0.3200020448710332 
18.18  	 0.3482319189372454 
18.19  	 0.3722523166133505 
18.2  	 0.3917728802451124 
18.21  	 0.4065576465310815 
18.22  	 0.4164278988137486 
18.23  	 0.4212643273719638 
18.24  	 0.4210084716014232 
18.25  	 0.4156634266507611 
18.26  	 0.4052938059718726 
18.27  	 0.3900249602376744 
18.28  	 0.3700414620694016 
18.29  	 0.3455848748905347 
18.3  	 0.3169508328776676 
18.31  	 0.2844854673063293 
18.32  	 0.2485812224901323 
18.33  	 0.209672111890585 
18.34  	 0.1682284717416535 
18.35  	 0.1247512756074 
18.36  	 0.07976607859848646 
18.37  	 0.03381666444946661 
18.38  	 -0.0125415277484756 
18.39  	 -0.05874811770267219 
18.4  	 -0.1042445578004348 
18.41  	 -0.1484808848353095 
18.42  	 -0.1909223679629347 
18.43  	 -0.2310559725262581 
18.44  	 -0.268396561616096 
18.45  	 -0.3024927604023749 
18.46  	 -0.3329324123487202 
18.47  	 -0.3593475613556631 
18.48  	 -0.3814188996088984 
18.49  	 -0.398879627367055 
18.5  	 -0.4115186780323306 
18.51  	 -0.4191832695194952 
18.52  	 -0.4217807510825459 
18.53  	 -0.41927972327483 
18.54  	 -0.4117104175046712 
18.55  	 -0.3991643305985785 
18.56  	 -0.3817931187895492 
18.57  	 -0.359806764499919 
18.58  	 -0.3334710380787906 
18.59  	 -0.3031042851764271 
18.6  	 -0.2690735785897648 
18.61  	 -0.2317902810955323 
18.62  	 -0.1917050729070016 
18.63  	 -0.1493025038627731 
18.64  	 -0.1050951361997706 
18.65  	 -0.05961734871324737 
18.66  	 -0.01341887719797792 
18.67  	 0.03294183074603114 
18.68  	 0.07890436621646156 
18.69  	 0.1239131332209421 
18.7  	 0.1674240647117625 
18.71  	 0.208911199260389 
18.72  	 0.2478730388728752 
18.73  	 0.2838386110935537 
18.74  	 0.3163731621182447 
18.75  	 0.3450834120991452 
18.76  	 0.3696223091153692 
18.77  	 0.389693224343272 
18.78  	 0.4050535377156456 
18.79  	 0.4155175707262395 
18.8  	 0.4209588309280721 
18.81  	 0.4213115409939047 
18.82  	 0.4165714338556195 
18.83  	 0.4067958043106936 
18.84  	 0.392102816471806 
18.85  	 0.3726700754308698 
18.86  	 0.3487324804030175 
18.87  	 0.3205793853012474 
18.88  	 0.2885511010646418 
18.89  	 0.2530347820191098 
18.9  	 0.2144597459965124 
18.91  	 0.1732922847814649 
18.92  	 0.1300300276169736 
18.93  	 0.08519592590242143 
18.94  	 0.03933193179590349 
18.95  	 -0.007007552866084403 
18.96  	 -0.05326237814311827 
18.97  	 -0.09887341705099767 
18.98  	 -0.1432893242598965 
18.99  	 -0.1859732007314944 
19  	 -0.2264090837337124 
19.01  	 -0.2641081837820436 
19.02  	 -0.2986147931156155 
19.03  	 -0.3295117942868897 
19.04  	 -0.3564257022771331 
19.05  	 -0.3790311791890462 
19.06  	 -0.3970549669428189 
19.07  	 -0.4102791904374606 
19.08  	 -0.418543991248589 
19.09  	 -0.4217494600265793 
19.1  	 -0.4198568442359974 
19.11  	 -0.4128890166369397 
19.12  	 -0.4009301988449337 
19.13  	 -0.3841249433106889 
19.14  	 -0.3626763860248803 
19.15  	 -0.3368437910690211 
19.16  	 -0.3069394166929957 
19.17  	 -0.2733247408016219 
19.18  	 -0.2364060914759827 
19.19  	 -0.1966297353467262 
19.2  	 -0.1544764831906911 
19.21  	 -0.1104558779572763 
19.22  	 -0.06510003547922495 
19.23  	 -0.01895721232016753 
19.24  	 0.02741482148966501 
19.25  	 0.07345552472024942 
19.26  	 0.118608360711215 
19.27  	 0.162327524739018 
19.28  	 0.2040845416623913 
19.29  	 0.2433746540939866 
19.3  	 0.2797229238788964 
19.31  	 0.3126899731255177 
19.32  	 0.3418772953918954 
19.33  	 0.3669320728259477 
19.34  	 0.3875514410304308 
19.35  	 0.4034861500989721 
19.36  	 0.4145435775685706 
19.37  	 0.4205900568680498 
19.38  	 0.4215524931158397 
19.39  	 0.4174192467352175 
19.4  	 0.408240274205373 
19.41  	 0.3941265242465001 
19.42  	 0.3752485967372091 
19.43  	 0.3518346805747404 
19.44  	 0.3241677954042201 
19.45  	 0.2925823705583389 
19.46  	 0.2574602025601592 
19.47  	 0.2192258400540703 
19.48  	 0.1783414519506227 
19.49  	 0.1353012408183912 
19.5  	 0.09062546905253112 
19.51  	 0.04485417003075842 
19.52  	 -0.001459379724597856 
19.53  	 -0.0477553484712749 
19.54  	 -0.09347411641547707 
19.55  	 -0.1380630403237955 
19.56  	 -0.1809831338085401 
19.57  	 -0.2217155825364079 
19.58  	 -0.259768015605058 
19.59  	 -0.294680457280165 
19.6  	 -0.3260308871488199 
19.61  	 -0.3534403414785642 
19.62  	 -0.3765774941174732 
19.63  	 -0.3951626615612612 
19.64  	 -0.4089711837748012 
19.65  	 -0.4178361399002274 
19.66  	 -0.4216503660244859 
19.67  	 -0.4203677506150881 
19.68  	 -0.414003791964627 
19.69  	 -0.4026354109052122 
19.7  	 -0.3864000210561827 
19.71  	 -0.3654938678432316 
19.72  	 -0.3401696563662046 
19.73  	 -0.3107334967889115 
19.74  	 -0.2775412041742917 
19.75  	 -0.2409939974913599 
19.76  	 -0.2015336497832881 
19.77  	 -0.1596371481203711 
19.78  	 -0.1158109278869356 
19.79  	 -0.07058475109724154 
19.8  	 -0.02450530273773626 
19.81  	 0.02187041745778331 
19.82  	 0.06798182792144564 
19.83  	 0.1132715414663654 
19.84  	 0.1571921028940245 
19.85  	 0.1992126065507186 
19.86  	 0.2388251138409243 
19.87  	 0.2755507931239444 
19.88  	 0.3089457077750313 
19.89  	 0.3386061824463463 
19.9  	 0.3641736826601825 
19.91  	 0.385339148751125 
19.92  	 0.4018467317683705 
19.93  	 0.4134968861789107 
19.94  	 0.4201487819872314 
19.95  	 0.4217220071135628 
19.96  	 0.4181975394522652 
19.97  	 0.4096179768597119 
19.98  	 0.3960870222911178 
19.99  	 0.3777682303094029 
20  	 0.3548830301175303 
20.01  	 0.3277080490110537 
20.02  	 0.2965717686041183 
20.03  	 0.2618505542472375 
20.04  	 0.2239641056323287 
20.05  	 0.1833703835766311 
20.06  	 0.1405600743095556 
20.07  	 0.09605065817654215 
20.08  	 0.05038015445640834 
20.09  	 0.00410061790320711 
20.1  	 -0.04222853437486175 
20.11  	 -0.08804728503600676 
20.12  	 -0.132801785886047 
20.13  	 -0.1759510526926249 
20.14  	 -0.2169735045075775 
20.15  	 -0.2553732684502742 
20.16  	 -0.2906861737416383 
20.17  	 -0.3224853625333696 
20.18  	 -0.3503864497095176 
20.19  	 -0.3740521692897394 
20.2  	 -0.3931964512687094 
20.21  	 -0.4075878796115533 
20.22  	 -0.4170524896051361 
20.23  	 -0.421475870751107 
20.24  	 -0.4208045497807896 
20.25  	 -0.415046637073942 
20.26  	 -0.4042717286670958 
20.27  	 -0.3886100650355686 
20.28  	 -0.3682509568171179 
20.29  	 -0.3434404965064256 
20.3  	 -0.3144785837804376 
20.31  	 -0.2817153004115929 
20.32  	 -0.2455466785876762 
20.33  	 -0.2064099137898662 
20.34  	 -0.1647780800942263 
20.35  	 -0.1211544117767839 
20.36  	 -0.07606622034488464 
20.37  	 -0.03005852052394452 
20.38  	 0.01631255775218656 
20.39  	 0.06248649171371751 
20.4  	 0.1079051412306525 
20.41  	 0.152019495492192 
20.42  	 0.194296309336755 
20.43  	 0.2342245490139595 
20.44  	 0.27132156946384 
20.45  	 0.3051389484429965 
20.46  	 0.3352679069761815 
20.47  	 0.3613442506115019 
20.48  	 0.3830527717504001 
20.49  	 0.4001310598374459 
20.5  	 0.4123726733530451 
20.51  	 0.4196296352662581 
20.52  	 0.4218142217828733 
20.53  	 0.418900022766426 
20.54  	 0.4109222610135972 
20.55  	 0.3979773665243062 
20.56  	 0.3802218109122844 
20.57  	 0.3578702160450988 
20.58  	 0.3311927597757214 
20.59  	 0.3005119101241754 
20.6  	 0.2661985273854624 
20.61  	 0.2286673812804683 
20.62  	 0.1883721373370001 
20.63  	 0.1457998731047439 
20.64  	 0.1014651904899992 
20.65  	 0.05590399537972385 
20.66  	 0.009667019744438376 
20.67  	 -0.03668683547622872 
20.68  	 -0.08259725623562694 
20.69  	 -0.1275092883269215 
20.7  	 -0.1708800455442589 
20.71  	 -0.212185271971899 
20.72  	 -0.250925679077367 
20.73  	 -0.2866329810074971 
20.74  	 -0.3188755551335892 
20.75  	 -0.3472636594223653 
20.76  	 -0.3714541435660001 
20.77  	 -0.3911545969238779 
20.78  	 -0.4061268831366169 
20.79  	 -0.4161900186863047 
20.8  	 -0.4212223606074568 
20.81  	 -0.42116307690375 
20.82  	 -0.4160128818962703 
20.83  	 -0.4058340276142351 
20.84  	 -0.3907495513320011 
20.85  	 -0.3709417883476606 
20.86  	 -0.3466501679802398 
20.87  	 -0.3181683194265658 
20.88  	 -0.2858405224616281 
20.89  	 -0.2500575458848418 
20.9  	 -0.211251924016575 
20.91  	 -0.1698927283407609 
20.92  	 -0.1264798974929859 
20.93  	 -0.08153819413182435 
20.94  	 -0.03561086174084425 
20.95  	 0.01074694196317847 
20.96  	 0.05697485564086274 
20.97  	 0.1025140878429658 
20.98  	 0.1468141715489814 
20.99  	 0.189339618083895 
21  	 0.2295763899823313 
21.01  	 0.2670381145574077 
21.02  	 0.3012719630659237 
21.03  	 0.3318641244040323 
21.04  	 0.3584448071682049 
21.05  	 0.3806927096178682 
21.06  	 0.3983389035074386 
21.07  	 0.4111700848409403 
21.08  	 0.4190311522544882 
21.09  	 0.4218270818597004 
21.1  	 0.4195240758851125 
21.11  	 0.4121499712309261 
21.12  	 0.3997939029983775 
21.13  	 0.3826052270608086 
21.14  	 0.3607917146998 
21.15  	 0.33461704112931 
21.16  	 0.3043975982654946 
21.17  	 0.2704986702687284 
21.18  	 0.2333300180869728 
21.19  	 0.1933409263730583 
21.2  	 0.1510147726478764 
21.21  	 0.1068631843557393 
21.22  	 0.06141985444032829 
21.23  	 0.01523409019671405 
21.24  	 -0.03113582662026688 
21.25  	 -0.07712938817011987 
21.26  	 -0.1221906358104006 
21.27  	 -0.1657748803918432 
21.28  	 -0.2073552863318139 
21.29  	 -0.2464292398789515 
21.3  	 -0.2825244245912014 
21.31  	 -0.3152045305878809 
21.32  	 -0.3440745285639181 
21.33  	 -0.3687854448148403 
21.34  	 -0.3890385795532689 
21.35  	 -0.4045891175266906 
21.36  	 -0.4152490872920822 
21.37  	 -0.4208896333763958 
21.38  	 -0.4214425738572997 
21.39  	 -0.4169012245365654 
21.4  	 -0.4073204797434799 
21.41  	 -0.3928161487915195 
21.42  	 -0.3735635561089006 
21.43  	 -0.3497954219643449 
21.44  	 -0.3217990494050934 
21.45  	 -0.2899128514109504 
21.46  	 -0.2545222602430373 
21.47  	 -0.2160550684342781 
21.48  	 -0.1749762577383357 
21.49  	 -0.1317823785437044 
21.5  	 -0.08699554769303229 
21.51  	 -0.04115713726070532 
21.52  	 0.005178769422601599 
21.53  	 0.05145207539664757 
21.54  	 0.09710344038990081 
21.55  	 0.1415810419916993 
21.56  	 0.1843472459504251 
21.57  	 0.2248851049690288 
21.58  	 0.2627046074415947 
21.59  	 0.2973486005979251 
21.6  	 0.3283983164583879 
21.61  	 0.3554784338024609 
21.62  	 0.3782616149632871 
21.63  	 0.3964724626081098 
21.64  	 0.4098908486763834 
21.65  	 0.418354575235605 
21.66  	 0.4217613350914445 
21.67  	 0.4200699484524845 
21.68  	 0.4133008607011391 
21.69  	 0.4015358952537812 
21.7  	 0.3849172644974432 
21.71  	 0.3636458507586016 
21.72  	 0.3379787780833903 
21.73  	 0.3082263041808679 
21.74  	 0.2747480700989787 
21.75  	 0.2379487529661231 
21.76  	 0.1982731743470506 
21.77  	 0.1562009233422728 
21.78  	 0.1122405594255023 
21.79  	 0.06692346509422077 
21.8  	 0.02079742264079958 
21.81  	 -0.02558000731293131 
21.82  	 -0.0716482254792609 
21.83  	 -0.1168503702984287 
21.84  	 -0.1606400491514938 
21.85  	 -0.2024879430267422 
21.86  	 -0.2418882048038045 
21.87  	 -0.2783645738148241 
21.88  	 -0.3114761327707035 
21.89  	 -0.3408226374647423 
21.9  	 -0.3660493548286202 
21.91  	 -0.3868513508601294 
21.92  	 -0.4029771765907419 
21.93  	 -0.4142319075379685 
21.94  	 -0.4204794999024882 
21.95  	 -0.4216444350287024 
21.96  	 -0.4177126322510078 
21.97  	 -0.4087316190914914 
21.98  	 -0.3948099567517875 
21.99  	 -0.3761159278436949 
22  	 -0.3528755022209836 
22.01  	 -0.3253696055009991 
22.02  	 -0.2939307232937031 
22.03  	 -0.2589388821853495 
22.04  	 -0.2208170560580324 
22.05  	 -0.1800260532722808 
22.06  	 -0.1370589465156207 
22.07  	 -0.0924351126475831 
22.08  	 -0.04669395458653816 
22.09  	 -0.0003883811265532574 
22.1  	 0.04592187650107454 
22.11  	 0.09167703053353618 
22.12  	 0.136324003265081 
22.13  	 0.1793231125247906 
22.14  	 0.2201545952318418 
22.15  	 0.2583248901719878 
22.16  	 0.2933726040513618 
22.17  	 0.3248740887107542 
22.18  	 0.3524485620842968 
22.19  	 0.3757627110018877 
22.2  	 0.3945347201973756 
22.21  	 0.4085376788210719 
22.22  	 0.4176023232792826 
22.23  	 0.4216190832462364 
22.24  	 0.4205394061166247 
22.25  	 0.4143763438892208 
22.26  	 0.4032043953874802 
22.27  	 0.3871586057244573 
22.28  	 0.3664329338975329 
22.29  	 0.3412779082452877 
22.3  	 0.3119975981068001 
22.31  	 0.2789459382895453 
22.32  	 0.2425224507747965 
22.33  	 0.2031674153759325 
22.34  	 0.161356547725553 
22.35  	 0.1175952489228739 
22.36  	 0.07241249635060761 
22.37  	 0.02635444950750342 
22.38  	 -0.02002215185149314 
22.39  	 -0.06615671746643968 
22.4  	 -0.1114915828661266 
22.41  	 -0.1554787502949 
22.42  	 -0.1975865127891502 
22.43  	 -0.2373058813330494 
22.44  	 -0.2741567374039026 
22.45  	 -0.3076936365360048 
22.46  	 -0.3375111927512046 
22.47  	 -0.363248978770072 
22.48  	 -0.3845958827713008 
22.49  	 -0.4012938690356021 
22.5  	 -0.4131410970164903 
22.51  	 -0.4199943611352909 
22.52  	 -0.421770821808738 
22.53  	 -0.418449006785023 
22.54  	 -0.4100690706844042 
22.55  	 -0.3967323096072288 
22.56  	 -0.378599936676812 
22.57  	 -0.3558911333181896 
22.58  	 -0.3288803998286801 
22.59  	 -0.2978942372660056 
22.6  	 -0.263307200762723 
22.61  	 -0.2255373719738793 
22.62  	 -0.185041305385789 
22.63  	 -0.1423085095744694 
22.64  	 -0.09785553012245186 
22.65  	 -0.05221970571939787 
22.66  	 -0.005952672920657315 
22.67  	 0.04038630192257806 
22.68  	 0.08623708295920625 
22.69  	 0.1310454356436291 
22.7  	 0.1742697262060278 
22.71  	 0.2153874688061531 
22.72  	 0.2539016412296428 
22.73  	 0.2893466927844262 
22.74  	 0.321294171774731 
22.75  	 0.3493579045292667 
22.76  	 0.3731986633805133 
22.77  	 0.3925282671695722 
22.78  	 0.4071130647107719 
22.79  	 0.4167767591085341 
22.8  	 0.421402538786998 
22.81  	 0.4209344894729401 
22.82  	 0.4153782700644169 
22.83  	 0.40480104421544 
22.84  	 0.3893306684638053 
22.85  	 0.3691541467159005 
22.86  	 0.3445153697705519 
22.87  	 0.3157121672060221 
22.88  	 0.2830927072667662 
22.89  	 0.2470512882669724 
22.9  	 0.2080235723842886 
22.91  	 0.1664813194561082 
22.92  	 0.1229266844356459 
22.93  	 0.07788614743915594 
22.94  	 0.03190414975627105 
22.95  	 -0.01446348724937969 
22.96  	 -0.06065628079867977 
22.97  	 -0.1061158617004719 
22.98  	 -0.1502927238054429 
22.99  	 -0.1926528663240502 
23  	 -0.2326842487178076 
23.01  	 -0.2699029801384056 
23.02  	 -0.3038591685979236 
23.03  	 -0.3341423591668411 
23.04  	 -0.3603864954637708 
23.05  	 -0.3822743444637728 
23.06  	 -0.3995413311388876 
23.07  	 -0.4119787365788233 
23.08  	 -0.4194362209334713 
23.09  	 -0.4218236406806571 
23.1  	 -0.4191121382523855 
23.11  	 -0.4113344908485265 
23.12  	 -0.398584714221637 
23.13  	 -0.3810169262224795 
23.14  	 -0.3588434838433872 
23.15  	 -0.332332416278926 
23.16  	 -0.3018041850322864 
23.17  	 -0.2676278102308549 
23.18  	 -0.2302164099754992 
23.19  	 -0.1900222066427744 
23.2  	 -0.1475310605033374 
23.21  	 -0.103256596732821 
23.22  	 -0.05773399680708916 
23.23  	 -0.01151352932995824 
23.24  	 0.03484610150815658 
23.25  	 0.08078450943842592 
23.26  	 0.1257463999533496 
23.27  	 0.1691882825972651 
23.28  	 0.2105850405709281 
23.29  	 0.2494362782376186 
23.3  	 0.2852723698042818 
23.31  	 0.317660136061398 
23.32  	 0.3462080805632714 
23.33  	 0.3705711219541743 
23.34  	 0.3904547652374623 
23.35  	 0.4056186615659761 
23.36  	 0.4158795135238588 
23.37  	 0.4211132907814064 
23.38  	 0.4212567293405649 
23.39  	 0.4163080962486843 
23.4  	 0.4063272105368282 
23.41  	 0.3914347201296797 
23.42  	 0.3718106434676515 
23.43  	 0.3476921934700021 
23.44  	 0.3193709101424032 
23.45  	 0.2871891364896497 
23.46  	 0.2515358803319336 
23.47  	 0.212842112046594 
23.48  	 0.1715755550749201 
23.49  	 0.1282350321660887 
23.5  	 0.08334443569900057 
23.51  	 0.03744639496823616 
23.52  	 -0.008904283017271558 
23.53  	 -0.05514731993695363 
23.54  	 -0.1007237386961452 
23.55  	 -0.1450826202344321 
23.56  	 -0.1876877629285805 
23.57  	 -0.2280241640935882 
23.58  	 -0.2656042452338944 
23.59  	 -0.2999737457957486 
23.6  	 -0.3307172141778768 
23.61  	 -0.3574630296263327 
23.62  	 -0.3798878943099424 
23.63  	 -0.3977207412768578 
23.64  	 -0.4107460110539279 
23.65  	 -0.4188062572818416 
23.66  	 -0.4218040498897827 
23.67  	 -0.4197031528044493 
23.68  	 -0.4125289619575759 
23.69  	 -0.4003681982975152 
23.7  	 -0.3833678595157508 
23.71  	 -0.3617334431597027 
23.72  	 -0.3357264626107186 
23.73  	 -0.3056612859534268 
23.74  	 -0.2719013359480875 
23.75  	 -0.2348546970394774 
23.76  	 -0.1949691825043966 
23.77  	 -0.1527269213652358 
23.78  	 -0.1086385305015654 
23.79  	 -0.06323694240694737 
23.8  	 -0.01707096319886487 
23.81  	 0.02930136124748479 
23.82  	 0.0753194908536878 
23.83  	 0.1204271670410512 
23.84  	 0.1640791366792129 
23.85  	 0.2057477430022366 
23.86  	 0.244929303822591 
23.87  	 0.2811501999444881 
23.88  	 0.3139726001807258 
23.89  	 0.3429997537705545 
23.9  	 0.367880786224557 
23.91  	 0.3883149406254348 
23.92  	 0.4040552131167474 
23.93  	 0.4149113386344016 
23.94  	 0.4207520907901995 
23.95  	 0.4215068681067778 
23.96  	 0.417166547429953 
23.97  	 0.4077835942026353 
23.98  	 0.393471428267362 
23.99  	 0.3744030528636805 
24  	 0.3508089633926578 
24.01  	 0.3229743612271654 
24.02  	 0.2912357062469957 
24.03  	 0.2559766497708366 
24.04  	 0.2176233970476502 
24.05  	 0.1766395553640249 
24.06  	 0.1335205300435525 
24.07  	 0.08878753607762582 
24.08  	 0.04298129777422706 
24.09  	 -0.003344487417603273 
24.1  	 -0.04962984189999257 
24.11  	 -0.09531527683115548 
24.12  	 -0.1398485551220369 
24.13  	 -0.1826913667744791 
24.14  	 -0.2233258358711643 
24.15  	 -0.2612607805617219 
24.16  	 -0.2960376503756122 
24.17  	 -0.3272360690927679 
24.18  	 -0.3544789161705766 
24.19  	 -0.3774368853042604 
24.2  	 -0.3958324650173795 
24.21  	 -0.4094432931660284 
24.22  	 -0.4181048448079848 
24.23  	 -0.4217124209466009 
24.24  	 -0.4202224141096984 
24.25  	 -0.4136528354655973 
24.26  	 -0.4020830971044905 
24.27  	 -0.3856530521170736 
24.28  	 -0.3645613040736517 
24.29  	 -0.3390628063387231 
24.3  	 -0.3094657802396627 
24.31  	 -0.2761279893426756 
24.32  	 -0.23945241487145 
24.33  	 -0.1998823845434012 
24.34  	 -0.1578962137054408 
24.35  	 -0.1140014235458648 
24.36  	 -0.06872860627184389 
24.37  	 -0.02262501140885699 
24.38  	 0.02375206924995069 
24.39  	 0.06984203808345807 
24.4  	 0.115087768042142 
24.41  	 0.1589423370958088 
24.42  	 0.2008756393248621 
24.43  	 0.2403807927411465 
24.44  	 0.2769802663822991 
24.45  	 0.3102316526160944 
24.46  	 0.3397330148805057 
24.47  	 0.3651277462167323 
24.48  	 0.3861088798666024 
24.49  	 0.4024227998281643 
24.5  	 0.4138723065175063 
24.51  	 0.4203190004792721 
24.52  	 0.4216849553322161 
24.53  	 0.4179536597275951 
24.54  	 0.4091702169341322 
24.55  	 0.3954407996370129 
24.56  	 0.3769313665413029 
24.57  	 0.3538656562931694 
24.58  	 0.3265224829680128 
24.59  	 0.2952323658173117 
24.6  	 0.260373534012944 
24.61  	 0.2223673546830857 
24.62  	 0.1816732395045483 
24.63  	 0.138783091420024 
24.64  	 0.0942153586068873 
24.65  	 0.04850876757235246 
24.66  	 0.002215811128063934 
24.67  	 -0.04410393003986732 
24.68  	 -0.08989055147741976 
24.69  	 -0.1345905929830429 
24.7  	 -0.1776637287309317 
24.71  	 -0.2185892986285225 
24.72  	 -0.2568726019580203 
24.73  	 -0.2920508772261878 
24.74  	 -0.3236988959383693 
24.75  	 -0.3514341026810533 
24.76  	 -0.3749212393800251 
24.77  	 -0.3938763978371346 
24.78  	 -0.4080704515595956 
24.79  	 -0.4173318253981326 
24.8  	 -0.4215485695155269 
24.81  	 -0.4206697126154447 
24.82  	 -0.4147058780742556 
24.83  	 -0.4037291555279951 
24.84  	 -0.3878722294667998 
24.85  	 -0.3673267753701344 
24.86  	 -0.3423411427700777 
24.87  	 -0.3132173532492658 
24.88  	 -0.2803074496613232 
24.89  	 -0.2440092407034583 
24.9  	 -0.2047614922802079 
24.91  	 -0.1630386237841649 
24.92  	 -0.1193449734039213 
24.93  	 -0.07420870177942204 
24.94  	 -0.02817540769575756 
24.95  	 0.01819846701197943 
24.96  	 0.0643523636227836 
24.97  	 0.109728382457774 
24.98  	 0.1537780266666856 
24.99  	 0.1959688323543589 
25  	 0.2357908049044452 
25.01  	 0.2727625836985567 
25.02  	 0.3064372607130639 
25.03  	 0.3364077826598105 
25.04  	 0.3623118713700406 
25.05  	 0.3838364029456455 
25.06  	 0.4007211927425827 
25.07  	 0.4127621404349071 
25.08  	 0.4198136971421803 
25.09  	 0.4217906247980984 
25.1  	 0.4186690264935225 
25.11  	 0.4104866353392186 
25.12  	 0.3973423583565909 
25.13  	 0.3793950809098206 
25.14  	 0.3568617461311138 
25.15  	 0.3300147325546441 
25.16  	 0.2991785616578395 
25.17  	 0.2647259751085194 
25.18  	 0.2270734291356059 
25.19  	 0.1866760604862678 
25.2  	 0.1440221848202997 
25.21  	 0.09962739404385883 
25.22  	 0.05402832393323179 
25.23  	 0.007776167383793576 
25.24  	 -0.0385699883044098 
25.25  	 -0.08444991956777319 
25.26  	 -0.1293090384551096 
25.27  	 -0.1726050963814704 
25.28  	 -0.2138147387265694 
25.29  	 -0.252439831046264 
25.3  	 -0.2880134804280743 
25.31  	 -0.3201056792046535 
25.32  	 -0.3483285028059176 
