17.64  	 -1.544050813478234 
17.65  	 -1.034370426915573 
17.66  	 -0.5121888249133634 
17.67  	 0.01618141814457252 
17.68  	 0.5443529511776953 
17.69  	 1.065940860334974 
17.7  	 1.5746398530688 
17.71  	 2.064300479329166 
17.72  	 2.529003468494499 
17.73  	 2.963131283437071 
17.74  	 3.361436026764962 
17.75  	 3.719102878382137 
17.76  	 4.031808297530472 
17.77  	 4.29577228576913 
17.78  	 4.507804079142829 
17.79  	 4.665340717222902 
17.8  	 4.766478022813815 
17.81  	 4.809993617861748 
17.82  	 4.79536169737213 
17.83  	 4.722759382775735 
17.84  	 4.593064577973893 
17.85  	 4.407845354011839 
17.86  	 4.169340990733748 
17.87  	 3.880434904625593 
17.88  	 3.544619790133456 
17.89  	 3.165955395869823 
17.9  	 2.749019446150787 
17.91  	 2.298852301166887 
17.92  	 1.820896024777774 
17.93  	 1.320928596521261 
17.94  	 0.8049940631233862 
17.95  	 0.279329473878265 
17.96  	 -0.2497105168582699 
17.97  	 -0.7757304686192078 
17.98  	 -1.292371466598678 
17.99  	 -1.793387991668911 
18  	 -2.272723419407301 
18.01  	 -2.724583235474517 
18.02  	 -3.143505082292522 
18.03  	 -3.5244247902779 
18.04  	 -3.862737595428074 
18.05  	 -4.154353803248951 
18.06  	 -4.395748226148761 
18.07  	 -4.584002796692903 
18.08  	 -4.716841841608459 
18.09  	 -4.792659590147559 
18.1  	 -4.810539584293375 
18.11  	 -4.770265756186551 
18.12  	 -4.672325038879843 
18.13  	 -4.517901478877006 
18.14  	 -4.308861921641443 
18.15  	 -4.047733443128755 
18.16  	 -3.737672800174022 
18.17  	 -3.382428269042907 
18.18  	 -2.986294333469617 
18.19  	 -2.554059769941885 
18.2  	 -2.090949757808551 
18.21  	 -1.602562714014506 
18.22  	 -1.094802616037132 
18.23  	 -0.5738076311376202 
18.24  	 -0.04587591468987096 
18.25  	 0.4826105254301462 
18.26  	 1.005262978034747 
18.27  	 1.515763258783308 
18.28  	 2.007940087720413 
18.29  	 2.475843690912102 
18.3  	 2.913817724367546 
18.31  	 3.31656765080345 
18.32  	 3.679224742688509 
18.33  	 3.997404937876869 
18.34  	 4.267261836363861 
18.35  	 4.485533197521789 
18.36  	 4.649580375742372 
18.37  	 4.757420217775699 
18.38  	 4.807749036181278 
18.39  	 4.799958369093575 
18.4  	 4.734142335794235 
18.41  	 4.611096499175959 
18.42  	 4.432308248850431 
18.43  	 4.199938821153886 
18.44  	 3.916797173399803 
18.45  	 3.586306028196521 
18.46  	 3.212460498298374 
18.47  	 2.799779792147642 
18.48  	 2.35325258390746 
18.49  	 1.878276708371298 
18.5  	 1.380593909737427 
18.51  	 0.8662204330271118 
18.52  	 0.3413742971807916 
18.53  	 -0.1875998710204226 
18.54  	 -0.7143075335750764 
18.55  	 -1.232381541288682 
18.56  	 -1.735559102778838 
18.57  	 -2.21775749203013 
18.58  	 -2.673147579319243 
18.59  	 -3.096224296642093 
18.6  	 -3.481873185830985 
18.61  	 -3.825432224903003 
18.62  	 -4.122748185258451 
18.63  	 -4.370226838460415 
18.64  	 -4.564876405674058 
18.65  	 -4.704343724528478 
18.66  	 -4.78694269619744 
18.67  	 -4.81167466881374 
18.68  	 -4.778240510807518 
18.69  	 -4.687044228213085 
18.7  	 -4.539188082207397 
18.71  	 -4.336459265890813 
18.72  	 -4.081308301354793 
18.73  	 -3.77681941816877 
18.74  	 -3.42667327134925 
18.75  	 -3.035102449476922 
18.76  	 -2.606840310782486 
18.77  	 -2.14706376567566 
18.78  	 -1.661330697369487 
18.79  	 -1.155512777068757 
18.8  	 -0.6357244858640253 
18.81  	 -0.1082492013278198 
18.82  	 0.4205367577065926 
18.83  	 0.9442412100204501 
18.84  	 1.456533382791059 
18.85  	 1.951220440210913 
18.86  	 2.422322344845707 
18.87  	 2.864144146785444 
18.88  	 3.271344826734937 
18.89  	 3.639001860845332 
18.9  	 3.962670726803565 
18.91  	 4.238438631846496 
18.92  	 4.462971813211886 
18.93  	 4.633555839234981 
18.94  	 4.748128423908119 
18.95  	 4.805304358218574 
18.96  	 4.80439225687318 
18.97  	 4.745402917954721 
18.98  	 4.629049194439292 
18.99  	 4.456737379109643 
19  	 4.230550206987215 
19.01  	 3.953221680734569 
19.02  	 3.628104023325582 
19.03  	 3.259127157448382 
19.04  	 2.850751201444627 
19.05  	 2.4079125560071 
19.06  	 1.935964233334444 
19.07  	 1.440611150041345 
19.08  	 0.9278411660026743 
19.09  	 0.4038527027355534 
19.1  	 -0.1250201837280666 
19.11  	 -0.6523843697533613 
19.12  	 -1.171864945250383 
19.13  	 -1.677182274873149 
19.14  	 -2.162227907742368 
19.15  	 -2.621138418081314 
19.16  	 -3.048366284163751 
19.17  	 -3.438746948772056 
19.18  	 -3.787561250520192 
19.19  	 -4.090592471351844 
19.2  	 -4.344177310602586 
19.21  	 -4.545250169429762 
19.22  	 -4.691380210277225 
19.23  	 -4.780800743377002 
19.24  	 -4.812430585040345 
19.25  	 -4.785887129535579 
19.26  	 -4.701490976516375 
19.27  	 -4.560262058040894 
19.28  	 -4.363907311975817 
19.29  	 -4.114800050767137 
19.3  	 -3.815951274947135 
19.31  	 -3.470973278119956 
19.32  	 -3.084035983350256 
19.33  	 -2.659816538743596 
19.34  	 -2.2034427814919 
19.35  	 -1.720431253777019 
19.36  	 -1.216620519784573 
19.37  	 -0.6981005898824995 
19.38  	 -0.1711393050774269 
19.39  	 0.3578934283915345 
19.4  	 0.8826026384722184 
19.41  	 1.396645589963542 
19.42  	 1.893808455987927 
19.43  	 2.368081431463042 
19.44  	 2.813731380594713 
19.45  	 3.225371140219337 
19.46  	 3.598024641246033 
19.47  	 3.92718706099746 
19.48  	 4.208879279312767 
19.49  	 4.439695980130367 
19.5  	 4.61684681708003 
19.51  	 4.738190145454447 
19.52  	 4.802258912786691 
19.53  	 4.808278395045678 
19.54  	 4.756175564030857 
19.55  	 4.646579972708826 
19.56  	 4.480816147765101 
19.57  	 4.260887581304863 
19.58  	 3.989452515185968 
19.59  	 3.669791810678385 
19.6  	 3.305769291817317 
19.61  	 2.901785041795898 
19.62  	 2.462722216928069 
19.63  	 1.99388802107289 
19.64  	 1.500949554001418 
19.65  	 0.9898653091525221 
19.66  	 0.4668131488161031 
19.67  	 -0.06188437263510937 
19.68  	 -0.5898364347850399 
19.69  	 -1.11066120265746 
19.7  	 -1.618062969835029 
19.71  	 -2.10590826071373 
19.72  	 -2.568299971971733 
19.73  	 -2.999648657031106 
19.74  	 -3.394740091823736 
19.75  	 -3.748798305121823 
19.76  	 -4.057543311515134 
19.77  	 -4.317242849149097 
19.78  	 -4.524757496805922 
19.79  	 -4.677578624939072 
19.8  	 -4.773858721892515 
19.81  	 -4.812433728702862 
19.82  	 -4.792837112480992 
19.83  	 -4.715305508232138 
19.84  	 -4.580775860892742 
19.85  	 -4.390874102106556 
19.86  	 -4.147895498589583 
19.87  	 -3.85477690960664 
19.88  	 -3.515061288884483 
19.89  	 -3.132854860035589 
19.9  	 -2.712777483129333 
19.91  	 -2.259906812353157 
19.92  	 -1.779716919760202 
19.93  	 -1.278012126994786 
19.94  	 -0.7608568448142288 
19.95  	 -0.2345022684846652 
19.96  	 0.2946891848636342 
19.97  	 0.8203207835389018 
19.98  	 1.336038803609617 
19.99  	 1.835609331587552 
20  	 2.31299361909328 
20.01  	 2.762421078626447 
20.02  	 3.17845903807478 
20.03  	 3.556078410773476 
20.04  	 3.89071448729664 
20.05  	 4.178322114128226 
20.06  	 4.415424592208436 
20.07  	 4.599155704263058 
20.08  	 4.727294362879664 
20.09  	 4.798291460492518 
20.1  	 4.811288596698812 
20.11  	 4.766128456513337 
20.12  	 4.66335671409001 
20.13  	 4.504215438876807 
20.14  	 4.290628083887521 
20.15  	 4.025176237527523 
20.16  	 3.711068419971689 
20.17  	 3.352101301256964 
20.18  	 2.952613809857687 
20.19  	 2.517434686451176 
20.2  	 2.051824116815377 
20.21  	 1.561410149372061 
20.22  	 1.052120665932564 
20.23  	 0.5301117279567602 
20.24  	 0.001693164449658946 
20.25  	 -0.5267476990355578 
20.26  	 -1.048823248347459 
20.27  	 -1.558222792370979 
20.28  	 -2.04878884503187 
20.29  	 -2.514591555591352 
20.3  	 -2.950000387532347 
20.31  	 -3.349752179595152 
20.32  	 -3.709014766250315 
20.33  	 -4.023445388571158 
20.34  	 -4.289243189439182 
20.35  	 -4.503195158521252 
20.36  	 -4.662714971633637 
20.37  	 -4.765874254997761 
20.38  	 -4.811425896457467 
20.39  	 -4.798819121861214 
20.4  	 -4.728206154352491 
20.41  	 -4.600440376055116 
20.42  	 -4.417066014356593 
20.43  	 -4.18029947744124 
20.44  	 -3.893002564666654 
20.45  	 -3.558647875592153 
20.46  	 -3.18127683576912 
20.47  	 -2.765450846650384 
20.48  	 -2.316196150090614 
20.49  	 -1.838943073886931 
20.5  	 -1.33946039273069 
20.51  	 -0.8237855979861647 
20.52  	 -0.2981519191662408 
20.53  	 0.2310870207586391 
20.54  	 0.7575340054790792 
20.55  	 1.274825552559177 
20.56  	 1.776708833036246 
20.57  	 2.257117253626717 
20.58  	 2.71024378792158 
20.59  	 3.13061117016278 
20.6  	 3.513138103114688 
20.61  	 3.853200679723826 
20.62  	 4.146688276113053 
20.63  	 4.390053240284036 
20.64  	 4.580353775896441 
20.65  	 4.715289502747122 
20.66  	 4.793229264093693 
20.67  	 4.813230844683916 
20.68  	 4.775052361132787 
20.69  	 4.679155186950966 
20.7  	 4.526698376854447 
20.71  	 4.319524657739477 
20.72  	 4.060138155646231 
20.73  	 3.751674127927919 
20.74  	 3.397861066480831 
20.75  	 3.002975630107668 
20.76  	 2.57179095076623 
20.77  	 2.109518938550664 
20.78  	 1.621747282794812 
20.79  	 1.114371910799568 
20.8  	 0.593525720594097 
20.81  	 0.06550444917995812 
20.82  	 -0.4633094276662326 
20.83  	 -0.9865238441610648 
20.84  	 -1.497814409306979 
20.85  	 -1.991000853759198 
20.86  	 -2.460121734702528 
20.87  	 -2.899506495729113 
20.88  	 -3.30384401067908 
20.89  	 -3.668246782905703 
20.9  	 -3.988310023941567 
20.91  	 -4.260164897437486 
20.92  	 -4.480525284773384 
20.93  	 -4.646727507047539 
20.94  	 -4.756762523290989 
20.95  	 -4.809300215698215 
20.96  	 -4.80370546831444 
20.97  	 -4.740045844817424 
20.98  	 -4.619090772578913 
20.99  	 -4.442302242859915 
21  	 -4.211817139544282 
21.01  	 -3.930421410006467 
21.02  	 -3.601516390319102 
21.03  	 -3.229077691842106 
21.04  	 -2.817607146150761 
21.05  	 -2.372078389169234 
21.06  	 -1.897876742263534 
21.07  	 -1.400734116984961 
21.08  	 -0.8866597303080657 
21.09  	 -0.3618674678491278 
21.1  	 0.1672992269301049 
21.11  	 0.6944440296229755 
21.12  	 1.213195051041068 
21.13  	 1.717281858070414 
21.14  	 2.200611268220078 
21.15  	 2.657341001684998 
21.16  	 3.081950300641965 
21.17  	 3.469306662156048 
21.18  	 3.814727878051603 
21.19  	 4.114038631829258 
21.2  	 4.363620968502385 
21.21  	 4.560458027288211 
21.22  	 4.702170508524638 
21.23  	 4.78704543400978 
21.24  	 4.814056853115373 
21.25  	 4.782878244381839 
21.26  	 4.693886462684754 
21.27  	 4.548157184256621 
21.28  	 4.347451904618961 
21.29  	 4.094196646585063 
21.3  	 3.791452635699894 
21.31  	 3.442879297578405 
21.32  	 3.052690024414082 
21.33  	 2.625601245333415 
21.34  	 2.166775416213119 
21.35  	 1.681758618076521 
21.36  	 1.176413518355503 
21.37  	 0.6568485053567369 
21.38  	 0.1293438525281922 
21.39  	 -0.3997241949750175 
21.4  	 -0.9239604938116186 
21.41  	 -1.437028304425109 
21.42  	 -1.932725887066113 
21.43  	 -2.40506146600061 
21.44  	 -2.848325655763099 
21.45  	 -3.25716047399146 
21.46  	 -3.626624106640325 
21.47  	 -3.952250642713397 
21.48  	 -4.230104056461767 
21.49  	 -4.456825784529764 
21.5  	 -4.629675322951974 
21.51  	 -4.74656335327854 
21.52  	 -4.806076997411188 
21.53  	 -4.807496895877945 
21.54  	 -4.750805903109802 
21.55  	 -4.636689294613642 
21.56  	 -4.466526483536857 
21.57  	 -4.242374346750875 
21.58  	 -3.966942362002003 
21.59  	 -3.643559856663177 
21.6  	 -3.276135763972467 
21.61  	 -2.869111373211217 
21.62  	 -2.427406644961642 
21.63  	 -1.956360740366811 
21.64  	 -1.461667483255224 
21.65  	 -0.949306535241939 
21.66  	 -0.4254711157383489 
21.67  	 0.103506859433376 
21.68  	 0.6312333159221619 
21.69  	 1.151329310062318 
21.7  	 1.657508135174603 
21.71  	 2.143651312919478 
21.72  	 2.603882551145229 
21.73  	 3.032638774254058 
21.74  	 3.424737367495829 
21.75  	 3.775438822364108 
21.76  	 4.080504025859188 
21.77  	 4.336245501126151 
21.78  	 4.53957198008997 
21.79  	 4.68802576931036 
21.8  	 4.77981245739254 
21.81  	 4.813822604862824 
21.82  	 4.789645154331566 
21.83  	 4.707572398848413 
21.84  	 4.568596448396839 
21.85  	 4.374397237242653 
21.86  	 4.127322217102614 
21.87  	 3.830357981598473 
21.88  	 3.487094164993649 
21.89  	 3.101680051595772 
21.9  	 2.678774420319253 
21.91  	 2.223489230673233 
21.92  	 1.741327830882896 
21.93  	 1.238118435066655 
21.94  	 0.7199436735776965 
21.95  	 0.1930670680843457 
21.96  	 -0.3361426798636979 
21.97  	 -0.8612886716066966 
21.98  	 -1.376023134939985 
21.99  	 -1.874124153810054 
22  	 -2.349570876657634 
22.01  	 -2.796616294313869 
22.02  	 -3.209856707734517 
22.03  	 -3.584297045869705 
22.04  	 -3.915411244129452 
22.05  	 -4.199196953611495 
22.06  	 -4.432223919786332 
22.07  	 -4.611675445856378 
22.08  	 -4.735382439596747 
22.09  	 -4.801849632134116 
22.1  	 -4.810273651743497 
22.11  	 -4.760552734197098 
22.12  	 -4.653287952294376 
22.13  	 -4.489775949716061 
22.14  	 -4.271993267038209 
22.15  	 -4.002572449373699 
22.16  	 -3.684770224449864 
22.17  	 -3.322428135780956 
22.18  	 -2.919926106794577 
22.19  	 -2.482129497219574 
22.2  	 -2.014330291706141 
22.21  	 -1.52218313157653 
22.22  	 -1.011636962938999 
22.23  	 -0.4888631273854588 
22.24  	 0.03981923550627053 
22.25  	 0.5680195721509324 
22.26  	 1.089353162106506 
22.27  	 1.597518294655266 
22.28  	 2.086372441926977 
22.29  	 2.550006507806069 
22.3  	 2.982816255124543 
22.31  	 3.379570047751009 
22.32  	 3.735472088731259 
22.33  	 4.0462203900788 
22.34  	 4.308058773496541 
22.35  	 4.517822273463775 
22.36  	 4.67297539387332 
22.37  	 4.771642755788441 
22.38  	 4.812631765863421 
22.39  	 4.795447031424053 
22.4  	 4.72029634796852 
22.41  	 4.588088186719659 
22.42  	 4.400420712604657 
22.43  	 4.159562465416147 
22.44  	 3.868424937681902 
22.45  	 3.53052738072045 
22.46  	 3.149954264303501 
22.47  	 2.731305904146927 
22.48  	 2.279642854037276 
22.49  	 1.800424734771778 
22.5  	 1.299444239335765 
22.51  	 0.7827571120492544 
22.52  	 0.2566089480795338 
22.53  	 -0.2726403018493425 
22.54  	 -0.7985932089809453 
22.55  	 -1.314892197007989 
22.56  	 -1.815296390759699 
22.57  	 -2.293757054168161 
22.58  	 -2.744490705639872 
22.59  	 -3.162049027034293 
22.6  	 -3.541384721209881 
22.61  	 -3.877912522071382 
22.62  	 -4.167564619648052 
22.63  	 -4.406839830242736 
22.64  	 -4.592845917300235 
22.65  	 -4.72333455143619 
22.66  	 -4.796728487044143 
22.67  	 -4.812140626982808 
22.68  	 -4.769384744900691 
22.69  	 -4.668977735595899 
22.7  	 -4.512133366216027 
22.71  	 -4.300747603838934 
22.72  	 -4.037375696797743 
22.73  	 -3.725201286792158 
22.74  	 -3.367997925157828 
22.75  	 -2.97008345848208 
22.76  	 -2.536267834947583 
22.77  	 -2.071794962313799 
22.78  	 -1.582279320348144 
22.79  	 -1.073638093925107 
22.8  	 -0.5520196471563018 
22.81  	 -0.02372920314250671 
22.82  	 0.5048473722840058 
22.83  	 1.027320761540707 
22.84  	 1.537375427931852 
22.85  	 2.02884595637073 
22.86  	 2.495791579398442 
22.87  	 2.932567987646908 
22.88  	 3.33389555671947 
22.89  	 3.694923165780628 
22.9  	 4.011286836433429 
22.91  	 4.279162483074845 
22.92  	 4.495312137099055 
22.93  	 4.657123086205726 
22.94  	 4.762639455711446 
22.95  	 4.810585850122145 
22.96  	 4.800382769198505 
22.97  	 4.732153612174659 
22.98  	 4.606723185471219 
22.99  	 4.425607731947612 
23  	 4.190996602224588 
23.01  	 3.905725789636446 
23.02  	 3.573243648723131 
23.03  	 3.197569211655883 
23.04  	 2.78324360646433 
23.05  	 2.335275164316689 
23.06  	 1.859078879389597 
23.07  	 1.36041095312846 
23.08  	 0.8452992141175009 
23.09  	 0.3199702546329839 
23.1  	 -0.209225835359487 
23.11  	 -0.7358922269616403 
23.12  	 -1.253662676007749 
23.13  	 -1.756278476965099 
23.14  	 -2.237664116866648 
23.15  	 -2.692000714787237 
23.16  	 -3.113796359143168 
23.17  	 -3.497952492594068 
23.18  	 -3.839825542102307 
23.19  	 -4.135283049181343 
23.2  	 -4.380753621845464 
23.21  	 -4.573270104455926 
23.22  	 -4.71050544363953 
23.23  	 -4.790800816744568 
23.24  	 -4.813185682828132 
23.25  	 -4.777389513808007 
23.26  	 -4.68384506398097 
23.27  	 -4.533683138391989 
23.28  	 -4.328718923299216 
23.29  	 -4.071430043975168 
23.3  	 -3.764926615082997 
23.31  	 -3.412913645658616 
23.32  	 -3.019646253145401 
23.33  	 -2.589878227850653 
23.34  	 -2.128804569571589 
23.35  	 -1.641998691001447 
23.36  	 -1.13534504699287 
23.37  	 -0.6149680040467052 
23.38  	 -0.08715780984119781 
23.39  	 0.4417054423296142 
23.4  	 0.96522893510301 
23.41  	 1.477084402348147 
23.42  	 1.971084624130072 
23.43  	 2.441258216680263 
23.44  	 2.881921813326969 
23.45  	 3.28774876387671 
23.46  	 3.653833522023171 
23.47  	 3.97575094248245 
23.48  	 4.249609771084463 
23.49  	 4.472099681245095 
23.5  	 4.640531288254328 
23.51  	 4.752868657698718 
23.52  	 4.807753915066444 
23.53  	 4.804523659062879 
23.54  	 4.743216980240025 
23.55  	 4.624574988016824 
23.56  	 4.450031851812377 
23.57  	 4.221697464590115 
23.58  	 3.942331938377607 
23.59  	 3.615312240060402 
23.6  	 3.244591370754957 
23.61  	 2.834650582197538 
23.62  	 2.390445207753067 
23.63  	 1.917344762832881 
23.64  	 1.421068038780581 
23.65  	 0.9076139748027691 
23.66  	 0.3831891435554391 
23.67  	 -0.14586727307009 
23.68  	 -0.6731601110802045 
23.69  	 -1.192315528174038 
23.7  	 -1.697058049764718 
23.71  	 -2.181286425907286 
23.72  	 -2.639147382187795 
23.73  	 -3.065106373085905 
23.74  	 -3.454014482557307 
23.75  	 -3.801170663154444 
23.76  	 -4.102378561351295 
23.77  	 -4.353997242179389 
23.78  	 -4.552985200026622 
23.79  	 -4.696937123606418 
23.8  	 -4.784112970691432 
23.81  	 -4.813459001164417 
23.82  	 -4.784620514145582 
23.83  	 -4.6979461352356 
23.84  	 -4.554483602054328 
23.85  	 -4.355967099022496 
23.86  	 -4.104796294484927 
23.87  	 -3.804007333574677 
23.88  	 -3.457236137454812 
23.89  	 -3.068674452573986 
23.9  	 -2.643019181208149 
23.91  	 -2.185415605775506 
23.92  	 -1.701395193222521 
23.93  	 -1.196808731293806 
23.94  	 -0.6777556049259622 
23.95  	 -0.1505100676625849 
23.96  	 0.3785546006888107 
23.97  	 0.9030431333868244 
23.98  	 1.416615581833294 
23.99  	 1.913063951945678 
24  	 2.386387245456326 
24.01  	 2.83086399905158 
24.02  	 3.241121444509633 
24.03  	 3.612200453841143 
24.04  	 3.939615484387117 
24.05  	 4.219408799268488 
24.06  	 4.448198307780678 
24.07  	 4.623218447447718 
24.08  	 4.742353613561979 
24.09  	 4.804163732120478 
24.1  	 4.807901667038297 
24.11  	 4.753522251225586 
24.12  	 4.641682832364223 
24.13  	 4.473735326789024 
24.14  	 4.251709877527317 
24.15  	 3.978290314038049 
24.16  	 3.656781710291494 
24.17  	 3.29107043334446 
24.18  	 2.885577165339524 
24.19  	 2.445203466792943 
24.2  	 1.975272527107518 
24.21  	 1.481464818510571 
24.22  	 0.969749431223545 
24.23  	 0.4463119198742469 
24.24  	 -0.08252046666594837 
24.25  	 -0.6103552682089578 
24.26  	 -1.130812084426578 
24.27  	 -1.637599700234354 
24.28  	 -2.124592133102787 
24.29  	 -2.585902683047712 
24.3  	 -3.015955090195115 
24.31  	 -3.409550939779019 
24.32  	 -3.761932499791672 
24.33  	 -4.068840231714775 
24.34  	 -4.326564279151565 
24.35  	 -4.531989311973943 
24.36  	 -4.682632183916315 
24.37  	 -4.776671948417971 
24.38  	 -4.812971869888035 
24.39  	 -4.791093164325327 
24.4  	 -4.711300303199615 
24.41  	 -4.574557816482883 
24.42  	 -4.382518633476101 
24.43  	 -4.137504102366789 
24.44  	 -3.842475930038959 
24.45  	 -3.501000381323575 
24.46  	 -3.117205170444416 
24.47  	 -2.695729565749729 
24.48  	 -2.241668310856779 
24.49  	 -1.760510040082524 
24.5  	 -1.258070932585887 
24.51  	 -0.7404244072006249 
24.52  	 -0.2138277077973129 
24.53  	 0.3153537334003241 
24.54  	 0.8407232402598588 
24.55  	 1.355930214852527 
24.56  	 1.854746902575584 
24.57  	 2.331143672359543 
24.58  	 2.779361901984703 
24.59  	 3.193983587480473 
24.6  	 3.569996835179839 
24.61  	 3.902856444771154 
24.62  	 4.188538851028772 
24.63  	 4.423590760095426 
24.64  	 4.605170892408595 
24.65  	 4.731084327688907 
24.66  	 4.799809036833754 
24.67  	 4.810514280002786 
24.68  	 4.763070648502095 
24.69  	 4.658051629082454 
24.7  	 4.496726671742579 
24.71  	 4.281045844832776 
24.72  	 4.013616262945643 
24.73  	 3.697670572529804 
24.74  	 3.337027876167572 
24.75  	 2.936047567857766 
24.76  	 2.49957663733545 
24.77  	 2.03289108040568 
24.78  	 1.541632123513901 
24.79  	 1.03173803346031 
24.8  	 0.5093723365316399 
24.81  	 -0.01915068527386243 
24.82  	 -0.5474423203382972 
24.83  	 -1.069116653215041 
24.84  	 -1.577867756625481 
24.85  	 -2.067545916576755 
24.86  	 -2.532231969203183 
24.87  	 -2.966308850759181 
24.88  	 -3.364529495878406 
24.89  	 -3.722080263355438 
24.9  	 -4.03463912276879 
24.91  	 -4.29842789859419 
24.92  	 -4.510257940289089 
24.93  	 -4.667568666295089 
24.94  	 -4.768458516043983 
24.95  	 -4.811707935823768 
24.96  	 -4.796794120654493 
24.97  	 -4.723897333975712 
24.98  	 -4.593898728753425 
24.99  	 -4.408369696343764 
25  	 -4.169552871861877 
25.01  	 -3.880335025659198 
25.02  	 -3.544212168591728 
25.03  	 -3.165247292880462 
25.04  	 -2.748021259384784 
25.05  	 -2.297577424954865 
25.06  	 -1.819360679197917 
25.07  	 -1.319151627571432 
25.08  	 -0.8029967163869082 
25.09  	 -0.2771351443612199 
25.1  	 0.2520765558034387 
25.11  	 0.7782413541657673 
25.12  	 1.294999049827787 
25.13  	 1.79610315204609 
25.14  	 2.275496386845494 
25.15  	 2.727383916423345 
25.16  	 3.146303386279958 
25.17  	 3.527190953356557 
25.18  	 3.865442497042823 
25.19  	 4.156969273144796 
25.2  	 4.398247338076293 
25.21  	 4.586360145841472 
25.22  	 4.719033802902196 
25.23  	 4.794664554774094 
25.24  	 4.812338172096667 
25.25  	 4.771841001840603 
25.26  	 4.673662550065772 
25.27  	 4.518989565008598 
25.28  	 4.309691692020076 
25.29  	 4.048298873753694 
25.3  	 3.737970768784697 
25.31  	 3.382458558321839 
25.32  	 2.986059602684432 
25.33  	 2.553565495648277 
25.34  	 2.090204144569623 
25.35  	 1.601576576411788 
25.36  	 1.09358923355151 
25.37  	 0.5723825777610635 
25.38  	 0.04425686538833273 
25.39  	 -0.4844040090486199 
25.4  	 -1.007209680287271 
25.41  	 -1.517840557980137 
25.42  	 -2.010124216855788 
25.43  	 -2.478110007990039 
25.44  	 -2.916140989298764 
25.45  	 -3.318922305768385 
25.46  	 -3.681585192854945 
25.47  	 -3.99974582938886 
25.48  	 -4.269558328580637 
25.49  	 -4.487761226580292 
25.5  	 -4.651716906643588 
25.51  	 -4.759443482351201 
25.52  	 -4.809638754480519 
25.53  	 -4.801695951942027 
25.54  	 -4.735711066504888 
25.55  	 -4.61248169264922 
25.56  	 -4.433497386566924 
25.57  	 -4.200921660848111 
25.58  	 -3.917565832496436 
25.59  	 -3.586855040392237 
25.6  	 -3.212786842976835 
25.61  	 -2.799882896620228 
25.62  	 -2.353134298774183 
25.63  	 -1.877941256591545 
25.64  	 -1.380047810285711 
25.65  	 -0.8654724002815222 
25.66  	 -0.3404351174486852 
25.67  	 0.1887174841968491 
25.68  	 0.7155891034734531 
25.69  	 1.233811009367603 
25.7  	 1.737119025122992 
25.71  	 2.219429248515051 
25.72  	 2.67491159301759 
25.73  	 3.098060260908722 
25.74  	 3.483760296449257 
25.75  	 3.827349414649943 
25.76  	 4.124674358251605 
25.77  	 4.372141101684068 
25.78  	 4.566758295146219 
25.79  	 4.706173423661588 
25.8  	 4.788701244023866 
25.81  	 4.813344155890017 
25.82  	 4.779804260777257 
25.83  	 4.688486963195111 
25.84  	 4.540496070380891 
25.85  	 4.337620449870292 
25.86  	 4.082312406182031 
25.87  	 3.77765803799347 
25.88  	 3.427339934122352 
25.89  	 3.035592659237185 
25.9  	 2.60715156737508 
25.91  	 2.147195561998383 
25.92  	 1.661284494494535 
25.93  	 1.155291957833271 
25.94  	 0.635334287757961 
25.95  	 0.1076966297305574 
25.96  	 -0.4212430346814934 
25.97  	 -0.9450909836220347 
25.98  	 -1.45751504104712 
25.99  	 -1.95232111889025 
26  	 -2.42352809006445 
26.01  	 -2.865440087250085 
26.02  	 -3.272715353533747 
26.03  	 -3.640430812643944 
26.04  	 -3.964141578269876 
26.05  	 -4.239934683124853 
26.06  	 -4.464476378286363 
26.07  	 -4.635052431066016 
26.08  	 -4.749600934294856 
26.09  	 -4.806737230430059 
26.1  	 -4.805770649203546 
26.11  	 -4.74671285648921 
26.12  	 -4.630277713467572 
26.13  	 -4.45787264778837 
26.14  	 -4.231581641033151 
26.15  	 -3.954140038120318 
26.16  	 -3.628901483150053 
26.17  	 -3.259797381360641 
26.18  	 -2.851289377210637 
26.19  	 -2.408315423021337 
26.2  	 -1.936230090089972 
26.21  	 -1.440739843780236 
26.22  	 -0.9278340649712681 
26.23  	 -0.4037126516636087 
26.24  	 0.1252889241208534 
26.25  	 0.6527761982477727 
26.26  	 1.172373009481226 
26.27  	 1.677798573269655 
26.28  	 2.16294340265393 
26.29  	 2.621943158580191 
26.3  	 3.049249536928894 
26.31  	 3.439697335390946 
26.32  	 3.788566889498904 
26.33  	 4.09164112309785 
26.34  	 4.345256523639968 
26.35  	 4.546347426122347 
26.36  	 4.692483070371155 
26.37  	 4.7818969837297 
26.38  	 4.813508333976699 
26.39  	 4.786934994363479 
26.4  	 4.702498162840868 
26.41  	 4.561218479637968 
26.42  	 4.364803690121149 
26.43  	 4.115628002060579 
26.44  	 3.816703386828126 
26.45  	 3.47164317143049 
26.46  	 3.08461836146852 
26.47  	 2.660307222980733 
26.48  	 2.203838732614501 
26.49  	 1.720730579686855 
26.5  	 1.216822469552712 
26.51  	 0.6982055344952263 
26.52  	 0.1711487054046695 
26.53  	 -0.3579770657502603 
26.54  	 -0.8827758166754862 
26.55  	 -1.39690388783858 
26.56  	 -1.894146603344753 
26.57  	 -2.368493392698634 
26.58  	 -2.814210445394821 
26.59  	 -3.225910020102686 
26.6  	 -3.598615570649423 
