17.35  	 0.807156817875722 
17.36  	 0.834623360663975 
17.37  	 0.8520004221212418 
17.38  	 0.8590780068379629 
17.39  	 0.8557706235755198 
17.4  	 0.8421183180058927 
17.41  	 0.8182861879372503 
17.42  	 0.7845623868927459 
17.43  	 0.7413546401828135 
17.44  	 0.6891853155919073 
17.45  	 0.6286851082727289 
17.46  	 0.5605854161918584 
17.47  	 0.4857094982995119 
17.48  	 0.4049625223097878 
17.49  	 0.319320622400308 
17.5  	 0.2298190991073264 
17.51  	 0.1375399040613526 
17.52  	 0.04359856085270918 
17.53  	 0.05086931986847984 
17.54  	 0.1447217680484158 
17.55  	 0.2368242586993405 
17.56  	 0.3260634263116716 
17.57  	 0.4113605234274108 
17.58  	 0.4916844606861825 
17.59  	 0.5660642707157184 
17.6  	 0.6336008452034023 
17.61  	 0.6934778032719631 
17.62  	 0.7449713597841474 
17.63  	 0.7874590742899972 
17.64  	 0.8204273748625909 
17.65  	 0.843477765876766 
17.66  	 0.8563316446952649 
17.67  	 0.858833669041996 
17.68  	 0.8509536343621613 
17.69  	 0.8327868384805035 
17.7  	 0.80455292915474 
17.71  	 0.7665932484602098 
17.72  	 0.7193667061123503 
17.73  	 0.6634442316157145 
17.74  	 0.5995018723077269 
17.75  	 0.5283126207334935 
17.76  	 0.4507370701479508 
17.77  	 0.3677130111072009 
17.78  	 0.2802440949104629 
17.79  	 0.1893877009343329 
17.8  	 0.09624215452347962 
17.81  	 0.0019334499527758 
17.82  	 0.09239836104249999 
17.83  	 0.185612950628783 
17.84  	 0.2765834995364589 
17.85  	 0.3642103183901246 
17.86  	 0.44743414104959 
17.87  	 0.5252489292699943 
17.88  	 0.5967140338961642 
17.89  	 0.6609655655863058 
17.9  	 0.7172268376142725 
17.91  	 0.7648177545183674 
17.92  	 0.8031630331065578 
17.93  	 0.8317991564434174 
17.94  	 0.8503799767603577 
17.95  	 0.8586808995625714 
17.96  	 0.8566015983573264 
17.97  	 0.8441672271902738 
17.98  	 0.8215281163353354 
17.99  	 0.7889579548196874 
18  	 0.7468504817567041 
18.01  	 0.6957147264855099 
18.02  	 0.6361688550580985 
18.03  	 0.5689326974613533 
18.04  	 0.494819045909072 
18.05  	 0.41472382939401 
18.06  	 0.3296152832742962 
18.07  	 0.2405222448160081 
18.08  	 0.1485217161797156 
18.09  	 0.05472584519328723 
18.1  	 0.03973151870869827 
18.11  	 0.1337085308633092 
18.12  	 0.2260691543895599 
18.13  	 0.315696892975932 
18.14  	 0.4015082874409657 
18.15  	 0.4824660129166752 
18.16  	 0.5575914183343799 
18.17  	 0.6259763566328427 
18.18  	 0.6867941626832197 
18.19  	 0.7393096462283294 
18.2  	 0.7828879790398751 
18.21  	 0.8170023688649385 
18.22  	 0.8412404273981882 
18.23  	 0.8553091553035514 
18.24  	 0.8590384840262477 
18.25  	 0.8523833315821159 
18.26  	 0.8354241474743768 
18.27  	 0.8083659401517942 
18.28  	 0.771535798765411 
18.29  	 0.7253789391823673 
18.3  	 0.6704533220541158 
18.31  	 0.607422907997877 
18.32  	 0.5370496314245852 
18.33  	 0.4601841900361905 
18.34  	 0.3777557613311122 
18.35  	 0.2907607704273568 
18.36  	 0.2002508449806714 
18.37  	 0.1073201028010903 
18.38  	 0.01309192583860106 
18.39  	 0.08129461958400225 
18.4  	 0.1746985521349456 
18.41  	 0.2659907679879882 
18.42  	 0.35406768976031 
18.43  	 0.4378646068826117 
18.44  	 0.5163685461407425 
18.45  	 0.5886305168066417 
18.46  	 0.653776982337348 
18.47  	 0.7110204199694983 
18.48  	 0.7596688405629946 
18.49  	 0.799134153615676 
18.5  	 0.8289392763310077 
18.51  	 0.8487239008025916 
18.52  	 0.858248849600284 
18.53  	 0.8573989671063698 
18.54  	 0.8461845116502004 
18.55  	 0.8247410316123442 
18.56  	 0.7933277269952975 
18.57  	 0.752324316265625 
18.58  	 0.7022264463410629 
18.59  	 0.6436397012066131 
18.6  	 0.5772722815837634 
18.61  	 0.5039264441415887 
18.62  	 0.4244888037329588 
18.63  	 0.3399196158838132 
18.64  	 0.2512411690891273 
18.65  	 0.1595254272316724 
18.66  	 0.0658810715026054 
18.67  	 0.02855990153674681 
18.68  	 0.1226558637474609 
18.69  	 0.2152693556488294 
18.7  	 0.3052808362776128 
18.71  	 0.3916022164607621 
18.72  	 0.473190011908824 
18.73  	 0.5490579571335136 
18.74  	 0.618288927709753 
18.75  	 0.6800460267637669 
18.76  	 0.7335827016712531 
18.77  	 0.7782517686725374 
18.78  	 0.8135132363129567 
18.79  	 0.8389408331361898 
18.8  	 0.8542271607216543 
18.81  	 0.8591874097737051 
18.82  	 0.8537615943405035 
18.83  	 0.8380152771532344 
18.84  	 0.8121387773158888 
18.85  	 0.7764448699212405 
18.86  	 0.7313650053985077 
18.87  	 0.6774440942915895 
18.88  	 0.6153339205084927 
18.89  	 0.545785262660984 
18.9  	 0.4696388187314393 
18.91  	 0.3878150437681755 
18.92  	 0.3013030234510553 
18.93  	 0.21114851802351 
18.94  	 0.1184413211154418 
18.95  	 0.02430208626420018 
18.96  	 0.07013121962539731 
18.97  	 0.1637170721304408 
18.98  	 0.2553241881875482 
18.99  	 0.343845201196495 
19  	 0.4282100470442524 
19.01  	 0.5073988992376042 
19.02  	 0.5804544967827312 
19.03  	 0.6464937157907913 
19.04  	 0.7047182449296521 
19.05  	 0.7544242356750697 
19.06  	 0.7950108107065635 
19.07  	 0.8259873275963405 
19.08  	 0.8469793099851396 
19.09  	 0.8577329745465294 
19.1  	 0.8581182990150334 
19.11  	 0.8481305941891448 
19.12  	 0.8278905609041912 
19.13  	 0.7976428312838058 
19.14  	 0.7577530119005772 
19.15  	 0.7087032645858971 
19.16  	 0.6510864783054189 
19.17  	 0.5855991025483054 
19.18  	 0.5130327288581553 
19.19  	 0.4342645222656671 
19.2  	 0.3502466182863633 
19.21  	 0.2619946136504185 
19.22  	 0.1705752898874846 
19.23  	 0.07709371816220732 
19.24  	 0.01732009876350112 
19.25  	 0.1115248859705347 
19.26  	 0.204381892110101 
19.27  	 0.294768654656031 
19.28  	 0.3815925682877821 
19.29  	 0.4638040923888483 
19.3  	 0.5404094380081008 
19.31  	 0.6104825809228561 
19.32  	 0.6731764555889409 
19.33  	 0.7277331946635837 
19.34  	 0.7734932903243401 
19.35  	 0.8099035666400092 
19.36  	 0.8365238666213559 
19.37  	 0.8530323731163534 
19.38  	 0.8592294992282566 
19.39  	 0.8550403012266019 
19.4  	 0.8405153847808934 
19.41  	 0.8158302935595309 
19.42  	 0.781283387581484 
19.43  	 0.7372922369642063 
19.44  	 0.6843885746568434 
19.45  	 0.6232118691671571 
19.46  	 0.5545015949717258 
19.47  	 0.4790882940418819 
19.48  	 0.3978835365304481 
19.49  	 0.3118689019719361 
19.5  	 0.222084114188548 
19.51  	 0.1296144733248219 
19.52  	 0.03557773693032597 
19.53  	 0.05888939133047674 
19.54  	 0.1526450020181565 
19.55  	 0.2445557832167098 
19.56  	 0.3335107199370005 
19.57  	 0.4184345240281488 
19.58  	 0.4983006322563466 
19.59  	 0.5721436154308674 
19.6  	 0.6390708485755586 
19.61  	 0.6982733010762887 
19.62  	 0.7490353163725525 
19.63  	 0.7907432629748439 
19.64  	 0.8228929522333683 
19.65  	 0.8450957331898701 
19.66  	 0.8570831908363967 
19.67  	 0.8587103909858657 
19.68  	 0.8499576325279672 
19.69  	 0.8309306858863075 
19.7  	 0.8018595147912997 
19.71  	 0.7630954968167611 
19.72  	 0.7151071762750991 
19.73  	 0.6584746008064863 
19.74  	 0.5938823101179342 
19.75  	 0.5221110616206432 
19.76  	 0.4440283929825522 
19.77  	 0.3605781356724836 
19.78  	 0.2727690062523979 
19.79  	 0.1816624133231127 
19.8  	 0.0883596275095099 
19.81  	 0.006011530428298249 
19.82  	 0.1003103224469929 
19.83  	 0.1933968822436399 
19.84  	 0.2841459937718147 
19.85  	 0.3714606926975231 
19.86  	 0.4542855263821727 
19.87  	 0.5316193121076915 
19.88  	 0.6025272393228944 
19.89  	 0.666152169620565 
19.9  	 0.7217249978506359 
19.91  	 0.7685739491249766 
19.92  	 0.8061326993306968 
19.93  	 0.8339472209904257 
19.94  	 0.851681271715741 
19.95  	 0.8591204589075202 
19.96  	 0.8561748315672864 
19.97  	 0.8428799678873753 
19.98  	 0.8193965454705362 
19.99  	 0.7860083993712701 
20  	 0.7431190914301098 
20.01  	 0.6912470323673223 
20.02  	 0.631019215596675 
20.03  	 0.5631636385010048 
20.04  	 0.4885005027775772 
20.05  	 0.4079323002192574 
20.06  	 0.3224329037708832 
20.07  	 0.2330357957238642 
20.08  	 0.140821575342991 
20.09  	 0.0469048969291584 
20.1  	 0.04757900379289833 
20.11  	 0.1414880320962223 
20.12  	 0.2336870396096781 
20.13  	 0.3230615457357005 
20.14  	 0.408531209266904 
20.15  	 0.4890628873581381 
20.16  	 0.5636831240001776 
20.17  	 0.631489917035616 
20.18  	 0.6916636214786973 
20.19  	 0.7434768573410605 
20.2  	 0.7863033021977961 
20.21  	 0.8196252622097115 
20.22  	 0.8430399300828091 
20.23  	 0.8562642543182191 
20.24  	 0.8591383608918571 
20.25  	 0.8516274860010957 
20.26  	 0.8338223965134329 
20.27  	 0.8059382930325204 
20.28  	 0.7683122088385858 
20.29  	 0.7213989361419728 
20.3  	 0.6657655288898537 
20.31  	 0.6020844485728296 
20.32  	 0.5311254358809578 
20.33  	 0.4537462064609293 
20.34  	 0.3708820832398179 
20.35  	 0.2835346906357746 
20.36  	 0.1927598473159681 
20.37  	 0.09965480384953149 
20.38  	 0.005344979523189439 
20.39  	 0.08902964136002106 
20.4  	 0.182328289260338 
20.41  	 0.2734231986939386 
20.42  	 0.3612132403567337 
20.43  	 0.4446372312974895 
20.44  	 0.5226867622503567 
20.45  	 0.5944183870722263 
20.46  	 0.6589650269417402 
20.47  	 0.7155464514676545 
20.48  	 0.763478710012758 
20.49  	 0.8021823992284034 
20.5  	 0.8311896668625867 
20.51  	 0.8501498671797059 
20.52  	 0.8588337996290989 
20.53  	 0.8571364795247554 
20.54  	 0.8450784072430971 
20.55  	 0.8228053205952754 
20.56  	 0.7905864333654093 
20.57  	 0.748811181304935 
20.58  	 0.6979845149148933 
20.59  	 0.6387207959138863 
20.6  	 0.5717363711678725 
20.61  	 0.4978409138446487 
20.62  	 0.4179276364570106 
20.63  	 0.3329624940957877 
20.64  	 0.2439725083591532 
20.65  	 0.1520333531151674 
20.66  	 0.05825635215566102 
20.67  	 0.0362249540900404 
20.68  	 0.1302685104042331 
20.69  	 0.2227375515695224 
20.7  	 0.3125143432283473 
20.71  	 0.3985136927181846 
20.72  	 0.4796960665667662 
20.73  	 0.5550801560868001 
20.74  	 0.6237547391800806 
20.75  	 0.6848896949685433 
20.76  	 0.7377460381097033 
20.77  	 0.7816848515036426 
20.78  	 0.8161750094147604 
20.79  	 0.8407995976521729 
20.8  	 0.8552609532025086 
20.81  	 0.8593842623961678 
20.82  	 0.8531196741123013 
20.83  	 0.8365429024773987 
20.84  	 0.8098543117709891 
20.85  	 0.7733764945985465 
20.86  	 0.727550372604769 
20.87  	 0.6729298668592829 
20.88  	 0.6101752023367357 
20.89  	 0.5400449274231471 
20.9  	 0.4633867449139882 
20.91  	 0.3811272653345971 
20.92  	 0.2942608064412577 
20.93  	 0.2038373742905954 
20.94  	 0.1109499711574727 
20.95  	 0.01672138371945485 
20.96  	 0.07770938879252151 
20.97  	 0.1712009024247417 
20.98  	 0.2626230658917239 
20.99  	 0.3508708007486384 
21  	 0.4348773992253409 
21.01  	 0.5136274182562821 
21.02  	 0.5861689538468227 
21.03  	 0.6516251474070403 
21.04  	 0.7092047849672476 
21.05  	 0.7582118611549076 
21.06  	 0.7980539923256995 
21.07  	 0.8282495771529782 
21.08  	 0.8484336181197725 
21.09  	 0.8583621335443562 
21.1  	 0.8579151068073947 
21.11  	 0.8470979371306214 
21.12  	 0.8260413743697408 
21.13  	 0.7949999386091324 
21.14  	 0.7543488436609418 
21.15  	 0.7045794616559817 
21.16  	 0.6462933835481379 
21.17  	 0.5801951473266551 
21.18  	 0.5070837218350119 
21.19  	 0.4278428491365442 
21.2  	 0.3434303621652789 
21.21  	 0.2548666067862023 
21.22  	 0.1632221082155549 
21.23  	 0.06960463088506449 
21.24  	 0.02485421183335318 
21.25  	 0.1190126361853263 
21.26  	 0.2117324895319636 
21.27  	 0.3018930079596476 
21.28  	 0.3884043637042038 
21.29  	 0.4702208386319296 
21.3  	 0.5463534645407455 
21.31  	 0.6158819774889145 
21.32  	 0.6779659416512269 
21.33  	 0.7318549082404062 
21.34  	 0.7768974866958276 
21.35  	 0.8125492184894609 
21.36  	 0.8383791583726237 
21.37  	 0.854075083511334 
21.38  	 0.8594472675434265 
21.39  	 0.8544307739377095 
21.4  	 0.8390862409334009 
21.41  	 0.8135991485715823 
21.42  	 0.77827757667832 
21.43  	 0.7335484809002103 
21.44  	 0.6799525318061564 
21.45  	 0.6181375794388128 
21.46  	 0.5488508223138829 
21.47  	 0.4729297755261665 
21.48  	 0.3912921471368109 
21.49  	 0.3049247452131546 
21.5  	 0.2148715496092304 
21.51  	 0.1222210926717011 
21.52  	 0.02809330140955922 
21.53  	 0.06637403982482212 
21.54  	 0.1600390425078843 
21.55  	 0.2517695167264883 
21.56  	 0.3404566567246674 
21.57  	 0.4250284437891126 
21.58  	 0.5044626044629756 
21.59  	 0.5777989674532731 
21.6  	 0.6441510698651829 
21.61  	 0.702716872470498 
21.62  	 0.7527884544875677 
21.63  	 0.7937605706848064 
21.64  	 0.8251379673726065 
21.65  	 0.846541368849735 
21.66  	 0.8577120619423722 
21.67  	 0.8585150232191253 
21.68  	 0.8489405510814486 
21.69  	 0.8291043830014169 
21.7  	 0.7992462964899321 
21.71  	 0.7597272107066214 
21.72  	 0.7110248237466411 
21.73  	 0.6537278383396941 
21.74  	 0.5885288457597295 
21.75  	 0.5162159539626477 
21.76  	 0.4376632611489257 
21.77  	 0.3538202899043192 
21.78  	 0.2657005096356522 
21.79  	 0.1743690860396824 
21.8  	 0.08093000568576125 
21.81  	 0.01348726865287132 
21.82  	 0.1077414506128904 
21.83  	 0.2006932257704617 
21.84  	 0.2912190233304308 
21.85  	 0.3782245975067533 
21.86  	 0.460658254426236 
21.87  	 0.5375235646729637 
21.88  	 0.6078914078073729 
21.89  	 0.6709112032701343 
21.9  	 0.7258211919142705 
21.91  	 0.7719576438862327 
21.92  	 0.8087628815535353 
21.93  	 0.8357920205004867 
21.94  	 0.8527183471093014 
21.95  	 0.8593372677241226 
21.96  	 0.855568781662151 
21.97  	 0.8414584481792294 
21.98  	 0.8171768357019871 
21.99  	 0.7830174599846157 
22  	 0.7393932361137592 
22.01  	 0.6868314872492194 
22.02  	 0.6259675704340606 
22.03  	 0.5575371965239129 
22.04  	 0.4823675370707714 
22.05  	 0.401367225659066 
22.06  	 0.3155153745558376 
22.07  	 0.2258497394388534 
22.08  	 0.1334541752648859 
22.09  	 0.03944553490825575 
22.1  	 0.05503983106429394 
22.11  	 0.148859810294985 
22.12  	 0.2408803341770283 
22.13  	 0.3299890861589153 
22.14  	 0.4151089471095307 
22.15  	 0.4952110152191929 
22.16  	 0.5693270430565747 
22.17  	 0.6365611414453494 
22.18  	 0.6961006086875258 
22.19  	 0.747225754233348 
22.2  	 0.7893185980518787 
22.21  	 0.8218703405473142 
22.22  	 0.8444875127269769 
22.23  	 0.8568967322800931 
22.24  	 0.8589480080776251 
22.25  	 0.8506165531499585 
22.26  	 0.8320030842282717 
22.27  	 0.8033326042295572 
22.28  	 0.7649516824029581 
22.29  	 0.7173242650151177 
22.3  	 0.6610260672144825 
22.31  	 0.5967376138651324 
22.32  	 0.5252360134712251 
22.33  	 0.4473855646276329 
22.34  	 0.3641273085440091 
22.35  	 0.2764676539293444 
22.36  	 0.1854662117371664 
22.37  	 0.0922229868219913 
22.38  	 0.002134918667965412 
22.39  	 0.09646692943633187 
22.4  	 0.1896327840358706 
22.41  	 0.2805063180645474 
22.42  	 0.3679890769519227 
22.43  	 0.4510235937878982 
22.44  	 0.5286061716952426 
22.45  	 0.5997990162354407 
22.46  	 0.663741571195003 
22.47  	 0.7196609207280809 
22.48  	 0.7668811321175422 
22.49  	 0.804831426221758 
22.5  	 0.8330530768454842 
22.51  	 0.851204955637451 
22.52  	 0.8590676554899592 
22.53  	 0.8565461425986048 
22.54  	 0.8436709051253776 
22.55  	 0.820597584581171 
22.56  	 0.7876050943842896 
22.57  	 0.7450922483381075 
22.58  	 0.6935729397829453 
22.59  	 0.6336699296961248 
22.6  	 0.56610731882897 
22.61  	 0.4917017948766363 
22.62  	 0.4113527604833299 
22.63  	 0.3260314614144214 
22.64  	 0.236769246311415 
22.65  	 0.1446450999445476 
22.66  	 0.05077260065775707 
22.67  	 0.0437135403377284 
22.68  	 0.1376711951109207 
22.69  	 0.2299646248023385 
22.7  	 0.3194782081771234 
22.71  	 0.4051299269928116 
22.72  	 0.4858844451733979 
22.73  	 0.5607656236921106 
22.74  	 0.628868319885743 
22.75  	 0.6893693285736779 
22.76  	 0.741537332728103 
22.77  	 0.7847417434143811 
22.78  	 0.8184603221470612 
22.79  	 0.8422854935246182 
22.8  	 0.8559292718380169 
22.81  	 0.8592267421019426 
22.82  	 0.8521380534315862 
22.83  	 0.8347489006702238 
22.84  	 0.8072694884465956 
22.85  	 0.7700319901851063 
22.86  	 0.7234865327846578 
22.87  	 0.6681957555030706 
22.88  	 0.6048280088192026 
22.89  	 0.5341492754836937 
22.9  	 0.4570139114162845 
22.91  	 0.3743543183717737 
22.92  	 0.2871696732101738 
22.93  	 0.1965138500098731 
22.94  	 0.1034826810187711 
22.95  	 0.009200710431197658 
22.96  	 0.0851923988919524 
22.97  	 0.1785556414465512 
22.98  	 0.2697604613305873 
22.99  	 0.3577043939933315 
23  	 0.4413243925900227 
23.01  	 0.5196096778558507 
23.02  	 0.5916139561727292 
23.03  	 0.6564668581399093 
23.04  	 0.7133844593814096 
23.05  	 0.7616787564176002 
23.06  	 0.8007659830587868 
23.07  	 0.8301736667946891 
23.08  	 0.8495463398840315 
23.09  	 0.8586498361105315 
23.1  	 0.8573741212675704 
23.11  	 0.8457346231579519 
23.12  	 0.8238720450326786 
23.13  	 0.7920506647246792 
23.14  	 0.750655140037761 
23.15  	 0.70018585900763 
23.16  	 0.6412528912404869 
23.17  	 0.5745686134450669 
23.18  	 0.5009390982999957 
23.19  	 0.4212543707464073 
23.2  	 0.3364776494867817 
23.21  	 0.2476337037368085 
23.22  	 0.1557964659723569 
23.23  	 0.06207605040628255 
23.24  	 0.03239466588614593 
23.25  	 0.1264737369885127 
23.26  	 0.2190239517801849 
23.27  	 0.308926580333171 
23.28  	 0.395094896905237 
23.29  	 0.4764873160655225 
23.3  	 0.5521199831667034 
23.31  	 0.6210786669716069 
23.32  	 0.6825298106797053 
23.33  	 0.7357306077704118 
23.34  	 0.7800379808691661 
23.35  	 0.8149163551016489 
23.36  	 0.839944131973871 
23.37  	 0.8548187855236368 
23.38  	 0.8593605191425493 
23.39  	 0.8535144388662703 
23.4  	 0.8373512168632293 
23.41  	 0.8110662371023135 
23.42  	 0.7749772335271103 
23.43  	 0.729520449286746 
23.44  	 0.6752453634502713 
23.45  	 0.6128080489478052 
23.46  	 0.542963242026826 
23.47  	 0.4665552190873631 
23.48  	 0.3845075911752386 
23.49  	 0.2978121394967672 
23.5  	 0.2075168269087684 
23.51  	 0.1147131302997464 
23.52  	 0.02052284698632786 
23.53  	 0.07391546539342106 
23.54  	 0.167460251576675 
23.55  	 0.2589807576025506 
23.56  	 0.3473706991686201 
23.57  	 0.4315616341977285 
23.58  	 0.5105358779691612 
23.59  	 0.5833388046991133 
23.6  	 0.6490903868709936 
23.61  	 0.7069958328305637 
23.62  	 0.7563551940608993 
23.63  	 0.7965718260062793 
23.64  	 0.8271596001727022 
23.65  	 0.8477487803266314 
23.66  	 0.8580904917620309 
23.67  	 0.8580597296124146 
23.68  	 0.8476568698444131 
23.69  	 0.8270076646687314 
23.7  	 0.796361722424427 
23.71  	 0.7560894903118229 
23.72  	 0.7066777764468668 
23.73  	 0.6487238653657272 
23.74  	 0.5829282981112385 
23.75  	 0.5100864041741182 
23.76  	 0.4310786876501509 
23.77  	 0.3468601838241463 
23.78  	 0.2584489148363099 
23.79  	 0.1669135839779561 
23.8  	 0.0733606573649797 
23.81  	 0.0210790108550576 
23.82  	 0.1152638480909783 
23.83  	 0.208055362454595 
23.84  	 0.298331904664754 
23.85  	 0.3850022263568965 
23.86  	 0.467018670907785 
23.87  	 0.5433898373271371 
23.88  	 0.6131925641370349 
23.89  	 0.6755830883805853 
23.9  	 0.72980724487152 
23.91  	 0.7752095823982836 
23.92  	 0.8112412866877718 
23.93  	 0.8374668143573976 
23.94  	 0.8535691576659017 
23.95  	 0.8593536764236328 
23.96  	 0.8547504507431937 
23.97  	 0.8398151261911158 
23.98  	 0.8147282411247996 
23.99  	 0.7797930443461913 
24  	 0.7354318294521484 
24.01  	 0.6821808301916867 
24.02  	 0.6206837385345352 
24.03  	 0.5516839238034422 
24.04  	 0.4760154469248624 
24.05  	 0.394592978415683 
24.06  	 0.308400741976796 
24.07  	 0.2184806173409443 
24.08  	 0.1259195461860475 
24.09  	 0.0318363933495564 
24.1  	 0.06263157783707328 
24.11  	 0.1563424526094597 
24.12  	 0.2481634680549921 
24.13  	 0.3369847057689639 
24.14  	 0.4217325083680904 
24.15  	 0.5013824576845247 
24.16  	 0.5749717577623203 
24.17  	 0.6416108729729131 
24.18  	 0.7004942805698675 
24.19  	 0.7509102077082832 
24.2  	 0.7922492352292486 
24.21  	 0.8240116642085487 
24.22  	 0.8458135562240146 
24.23  	 0.8573913743281509 
24.24  	 0.858605168626697 
24.25  	 0.8494402679567282 
24.26  	 0.8300074572156075 
24.27  	 0.8005416381975681 
24.28  	 0.76139899012552 
24.29  	 0.713052664201532 
24.3  	 0.6560870642192562 
24.31  	 0.5911907823739893 
24.32  	 0.5191482756608083 
24.33  	 0.4408303834753561 
24.34  	 0.3571838010392493 
24.35  	 0.2692196358933173 
24.36  	 0.1780011857862568 
24.37  	 0.08463108569736341 
24.38  	 0.009762020641594139 
24.39  	 0.1040371236133611 
24.4  	 0.1970546400579724 
24.41  	 0.2876901883718804 
24.42  	 0.3748481798524446 
24.43  	 0.4574750619975516 
24.44  	 0.5345720536780403 
24.45  	 0.6052072182419649 
24.46  	 0.668526728613297 
24.47  	 0.7237651882141902 
24.48  	 0.770254882953692 
24.49  	 0.807433852445949 
24.5  	 0.8348526828949348 
24.51  	 0.8521799395340952 
24.52  	 0.8592061729547074 
24.53  	 0.8558464508952062 
24.54  	 0.8421413848876153 
24.55  	 0.8182566393511844 
24.56  	 0.7844809290673554 
24.57  	 0.7412225292421903 
24.58  	 0.6890043403420643 
24.59  	 0.6284575673582498 
24.6  	 0.5603140899041691 
24.61  	 0.48539761537451 
24.62  	 0.4046137221051556 
24.63  	 0.3189389128908579 
24.64  	 0.2294088111795048 
24.65  	 0.1371056426256918 
24.66  	 0.04314515332438203 
24.67  	 0.05133687714528479 
24.68  	 0.1451983648376218 
24.69  	 0.2373047267646859 
24.7  	 0.326542595550419 
24.71  	 0.4118332776344914 
24.72  	 0.4921457923449737 
24.73  	 0.5665093342263039 
24.74  	 0.6340250079792913 
24.75  	 0.6938766941639614 
24.76  	 0.7453409143218384 
24.77  	 0.787795576269898 
24.78  	 0.8207274938547411 
24.79  	 0.8437385902690532 
24.8  	 0.8565507099460897 
24.81  	 0.8590089808663897 
24.82  	 0.8510836866339566 
24.83  	 0.8328706256923475 
24.84  	 0.8045899533385569 
24.85  	 0.7665835205321028 
24.86  	 0.7193107416673195 
24.87  	 0.6633430412583543 
24.88  	 0.5993569466645179 
24.89  	 0.5281259103496156 
24.9  	 0.4505109605265046 
24.91  	 0.3674502932001654 
24.92  	 0.2799479314187039 
24.93  	 0.1890615888175785 
24.94  	 0.09588988415996104 
24.95  	 0.001559061421971434 
24.96  	 0.09279062405219793 
24.97  	 0.1860186887630774 
24.98  	 0.276998207028191 
24.99  	 0.3646294330705095 
25  	 0.4478530945625545 
25.01  	 0.5256631969353618 
25.02  	 0.5971191836761585 
25.03  	 0.6613573056235034 
25.04  	 0.7176010618291142 
25.05  	 0.765170585779759 
25.06  	 0.8034908635193213 
25.07  	 0.8320986843323114 
25.08  	 0.8506482399697836 
25.09  	 0.8589153047350846 
25.1  	 0.8567999459012712 
25.11  	 0.8443277316969187 
25.12  	 0.8216494222582722 
25.13  	 0.7890391472833783 
25.14  	 0.7468910924161632 
25.15  	 0.695714734414782 
25.16  	 0.6361286827005375 
25.17  	 0.568853201729409 
25.18  	 0.4947015045745577 
25.19  	 0.4145699229610031 
25.2  	 0.329427072575498 
25.21  	 0.2403021446190913 
25.22  	 0.1482724651322979 
25.23  	 0.05445047247286607 
25.24  	 0.0400297296391549 
25.25  	 0.134026080965624 
25.26  	 0.2264023697730415 
25.27  	 0.3160419671612774 
25.28  	 0.4018613246806284 
25.29  	 0.4828230720795761 
25.3  	 0.5579485568609871 
25.31  	 0.6263296740696886 
25.32  	 0.6871398433158289 
25.33  	 0.7396440003452489 
25.34  	 0.7832074823803734 
25.35  	 0.817303699827349 
25.36  	 0.8415205016148368 
25.37  	 0.8555651572213507 
25.38  	 0.8592678951690303 
25.39  	 0.8525839552111028 
25.4  	 0.8355941294062896 
25.41  	 0.8085037855396088 
25.42  	 0.7716403846940307 
25.43  	 0.7254495229800711 
25.44  	 0.6704895452698271 
25.45  	 0.607424796043611 
25.46  	 0.5370175889314021 
25.47  	 0.460118992019953 
25.48  	 0.3776585403104522 
25.49  	 0.2906329996812188 
25.5  	 0.2000943181736796 
25.51  	 0.1071369102447753 
25.52  	 0.01288442769128037 
25.53  	 0.08152382284387004 
25.54  	 0.1749466515997486 
25.55  	 0.2662547801911109 
25.56  	 0.3543444921210634 
25.57  	 0.4381509743087659 
25.58  	 0.5166611883617943 
25.59  	 0.5889261160073869 
25.6  	 0.6540722306623625 
25.61  	 0.7113120564750575 
25.62  	 0.7599536872036121 
25.63  	 0.7994091498678 
25.64  	 0.829201512076239 
25.65  	 0.8489706471165464 
25.66  	 0.8584775871209951 
25.67  	 0.8576074116872058 
25.68  	 0.8463706370365486 
25.69  	 0.8249030889181801 
25.7  	 0.7934642607948039 
25.71  	 0.7524341771558383 
25.72  	 0.7023087998736217 
25.73  	 0.6436940331292775 
25.74  	 0.5772983993758107 
25.75  	 0.5039244748692985 
25.76  	 0.4244591882940936 
25.77  	 0.3398630997502898 
25.78  	 0.2511587896964507 
25.79  	 0.1594184982005207 
25.8  	 0.06575116391218563 
25.81  	 0.02871098057178708 
25.82  	 0.1228260949175073 
25.83  	 0.2154565334025715 
25.84  	 0.3054825965629608 
25.85  	 0.3918160659113656 
25.86  	 0.4734133581214127 
25.87  	 0.5492881396727172 
25.88  	 0.618523249472921 
25.89  	 0.6802817853386305 
25.9  	 0.7338172203235547 
25.91  	 0.7784824266095693 
25.92  	 0.8137374978815142 
25.93  	 0.8391562756300268 
25.94  	 0.854431500493734 
25.95  	 0.85937852637201 
25.96  	 0.8539375524126736 
25.97  	 0.8381743458945788 
25.98  	 0.8122794472667813 
25.99  	 0.7765658669535266 
26  	 0.7314653017652322 
26.01  	 0.6775229166506952 
26.02  	 0.6153907548675825 
26.03  	 0.5458198562272834 
26.04  	 0.4696511786876443 
26.05  	 0.3878054330306642 
26.06  	 0.3012719535023793 
26.07  	 0.2110967389436252 
26.08  	 0.1183698089683453 
26.09  	 0.02421202802564126 
26.1  	 0.07023844338675994 
26.11  	 0.1638399065821909 
26.12  	 0.2554609253158451 
26.13  	 0.343994002366972 
26.14  	 0.4283689667530501 
26.15  	 0.5075659097534941 
