9.120000000000001  	 1.982604351588712 
9.130000000000001  	 1.989812054510515 
9.140000000000001  	 1.996732385731123 
9.15  	 2.003568402920218 
9.16  	 2.01051614221711 
9.17  	 2.017788240770075 
9.18  	 2.025642288764567 
9.19  	 2.034422592558994 
9.200000000000001  	 2.04463140514041 
9.210000000000001  	 2.057064897920765 
9.220000000000001  	 2.073102218554864 
9.23  	 2.095402673409035 
9.24  	 2.129898764523042 
9.25  	 2.193168536668517 
9.26  	 2.356004419893845 
9.27  	 3.964842760333805 
9.279999999999999  	 1.444206068818364 
9.290000000000001  	 1.761451049462158 
9.300000000000001  	 1.851992729184424 
9.31  	 1.895869108785485 
9.32  	 1.922409763631449 
9.33  	 1.940651349928119 
9.34  	 1.95430868950907 
9.35  	 1.965197720138397 
9.359999999999999  	 1.974319458792738 
9.370000000000001  	 1.982279671111374 
9.380000000000001  	 1.98947601906254 
9.390000000000001  	 1.996191360301265 
9.4  	 2.002645319901806 
9.41  	 2.009026419517002 
9.42  	 2.015515699036379 
9.43  	 2.022308470884339 
9.44  	 2.029639986412109 
9.450000000000001  	 2.037822712886154 
9.460000000000001  	 2.047309156299557 
9.470000000000001  	 2.058810364291934 
9.48  	 2.073544373663635 
9.49  	 2.093824708497632 
9.5  	 2.124699881581603 
9.51  	 2.179772031531862 
9.52  	 2.312824437569463 
9.529999999999999  	 3.187703831841958 
9.540000000000001  	 1.367032305957792 
9.550000000000001  	 1.75939970148479 
9.56  	 1.857084499901242 
9.57  	 1.902488934579998 
9.58  	 1.9293948151307 
9.59  	 1.947668013503927 
9.6  	 1.961248840173424 
9.609999999999999  	 1.972028175048683 
9.620000000000001  	 1.98103482871258 
9.630000000000001  	 1.988885289027683 
9.640000000000001  	 1.995981114668415 
9.65  	 2.002606105373047 
9.66  	 2.008979408046486 
9.67  	 2.015288207631455 
9.68  	 2.021711415572335 
9.69  	 2.028441116239296 
9.700000000000001  	 2.035707447794204 
9.710000000000001  	 2.04381422640593 
9.720000000000001  	 2.053198247109332 
9.73  	 2.064539765223581 
9.74  	 2.078990804698715 
9.75  	 2.098705938745646 
9.76  	 2.128282494286679 
9.77  	 2.179663869730908 
9.779999999999999  	 2.29673662825601 
9.790000000000001  	 2.878874436726651 
9.800000000000001  	 1.170539647486949 
9.81  	 1.733422504967031 
9.82  	 1.848978400266419 
9.83  	 1.899972047505547 
9.84  	 1.929423929082116 
9.85  	 1.94911469049327 
9.859999999999999  	 1.963594059000645 
9.870000000000001  	 1.974999420791226 
9.880000000000001  	 1.984476276723106 
9.890000000000001  	 1.992703030000929 
9.9  	 2.000117193422484 
9.91  	 2.00702513689393 
9.92  	 2.013661256075049 
9.93  	 2.02022382971603 
9.94  	 2.02690046997545 
9.950000000000001  	 2.033890575887812 
9.960000000000001  	 2.041430720353239 
9.970000000000001  	 2.049830252522086 
9.98  	 2.059529609700239 
9.99  	 2.071207369595184 
10  	 2.08599793017175 
10.01  	 2.105987417110387 
10.02  	 2.135521944428137 
10.03  	 2.185472637388256 
10.04  	 2.29298074108531 
10.05  	 2.722672244335501 
10.06  	 0.6904471036466153 
10.07  	 1.678710233221177 
10.08  	 1.826915742587396 
10.09  	 1.888027845963815 
10.1  	 1.922194246561405 
10.11  	 1.944581409173813 
10.12  	 1.960810393155977 
10.13  	 1.973454978861405 
10.14  	 1.983869631943309 
10.15  	 1.992844990889573 
10.16  	 2.000884419238681 
10.17  	 2.008335872992444 
10.18  	 2.015461818904436 
10.19  	 2.022480759781277 
10.2  	 2.029595883744284 
10.21  	 2.037019415299545 
10.22  	 2.044999114809479 
10.23  	 2.053854331763781 
10.24  	 2.06403377769115 
10.25  	 2.07621971213103 
10.26  	 2.091535989117934 
10.27  	 2.112011755918044 
10.28  	 2.141768973353276 
10.29  	 2.190724384081426 
10.3  	 2.290419425298097 
10.31  	 2.624133289470032 
10.32  	 0.9639285723155403 
10.33  	 1.591172466619345 
10.34  	 1.792481830915392 
10.35  	 1.86834705024285 
10.36  	 1.909085593301344 
10.37  	 1.935136337441072 
10.38  	 1.953698833301828 
10.39  	 1.967969355905047 
10.4  	 1.97959393440897 
10.41  	 1.989517092071292 
10.42  	 1.99833099220568 
10.43  	 2.006438596009378 
10.44  	 2.014138529428472 
10.45  	 2.021674335891439 
10.46  	 2.029267352782745 
10.47  	 2.037143417913672 
10.48  	 2.045560546018611 
10.49  	 2.054845119026849 
10.5  	 2.065448291175044 
10.51  	 2.078045597549321 
10.52  	 2.093731965418366 
10.53  	 2.114446534391243 
10.54  	 2.144028206725753 
10.55  	 2.191362840009622 
10.56  	 2.282856051898043 
10.57  	 2.547965289206841 
10.58  	 24.44761615608282 
10.59  	 1.46362585876195 
10.6  	 1.748600230000354 
10.61  	 1.843814829395011 
10.62  	 1.892505369218284 
10.63  	 1.922774801163942 
10.64  	 1.943928858630855 
10.65  	 1.959951621875978 
10.66  	 1.972844421478036 
10.67  	 1.983733724012633 
10.68  	 1.993313857294964 
10.69  	 2.002049276873182 
10.7  	 2.010277617802635 
10.71  	 2.01826808183099 
10.72  	 2.026259109520868 
10.73  	 2.034487543544621 
10.74  	 2.043217228019834 
10.75  	 2.05277468560363 
10.76  	 2.063602917713186 
10.77  	 2.076354190959445 
10.78  	 2.092067943845738 
10.79  	 2.112549528196382 
10.8  	 2.141283806849482 
10.81  	 2.186045442717679 
10.82  	 2.268543412459506 
10.83  	 2.481276888297133 
10.84  	 4.556492634443261 
10.85  	 1.278953330472207 
10.86  	 1.698653365874659 
10.87  	 1.817747460910879 
10.88  	 1.875210109559097 
10.89  	 1.90981810378815 
10.9  	 1.933501721923007 
10.91  	 1.951161616440887 
10.92  	 1.96519250700281 
10.93  	 1.97691445719232 
10.94  	 1.987126719476887 
10.95  	 1.996354664356242 
10.96  	 2.004972913801492 
10.97  	 2.013273481629372 
10.98  	 2.021508341928203 
10.99  	 2.029920878880716 
11  	 2.038775021420451 
11.01  	 2.048389755442776 
11.02  	 2.059189269460177 
11.03  	 2.071787235602909 
11.04  	 2.087144991668817 
11.05  	 2.106900815862057 
11.06  	 2.134142235557528 
11.07  	 2.17552731659449 
11.08  	 2.248645539076336 
11.09  	 2.42030746876987 
11.1  	 3.381853815647325 
11.11  	 0.9919274464523061 
11.12  	 1.645638851084286 
11.13  	 1.793178730738871 
11.14  	 1.859678327924793 
11.15  	 1.898358295968489 
11.16  	 1.924249765129867 
11.17  	 1.943250240953966 
11.18  	 1.958157174608541 
11.19  	 1.97047929685291 
11.2  	 1.981113677577215 
11.21  	 1.990639955840178 
11.22  	 1.999463919029931 
11.23  	 2.007895198634434 
11.24  	 2.016194407332824 
11.25  	 2.024606512161066 
11.26  	 2.033390101553731 
11.27  	 2.042850252736998 
11.28  	 2.053384421292972 
11.29  	 2.065557492094255 
11.3  	 2.080239649458568 
11.31  	 2.098887286701421 
11.32  	 2.124185005248743 
11.33  	 2.161747243903136 
11.34  	 2.225706285592444 
11.35  	 2.364928338538125 
11.36  	 2.940863482679168 
11.37  	 0.4588186446820837 
11.38  	 1.59114306056585 
11.39  	 1.772178123359308 
11.4  	 1.847569230721956 
11.41  	 1.889801811362504 
11.42  	 1.917432586511976 
11.43  	 1.93738908272547 
11.44  	 1.95285629600068 
11.45  	 1.965513980514585 
11.46  	 1.976343082456786 
11.47  	 1.9859671122952 
11.48  	 1.994815199877967 
11.49  	 2.003208500993984 
11.5  	 2.011411277362824 
11.51  	 2.019665736770206 
11.52  	 2.02822109264574 
11.53  	 2.037364539055971 
11.54  	 2.047462762831511 
11.55  	 2.059027953668605 
11.56  	 2.072836521108263 
11.57  	 2.090166138545011 
11.58  	 2.113324796458664 
11.59  	 2.147009087177754 
11.6  	 2.202555479740657 
11.61  	 2.316248026511073 
11.62  	 2.702527895412592 
11.63  	 1.04125326173752 
11.64  	 1.533973249380245 
11.65  	 1.755276172702845 
11.66  	 1.839347622975319 
11.67  	 1.884581432945266 
11.68  	 1.913490647347459 
11.69  	 1.934044298083049 
11.7  	 1.949789611193872 
11.71  	 1.962555614071081 
11.72  	 1.973391733486026 
11.73  	 1.982954710693306 
11.74  	 1.991689570421441 
11.75  	 1.99992366612046 
11.76  	 2.007921021925917 
11.77  	 2.015918229678667 
11.78  	 2.024153093971316 
11.79  	 2.032893706976094 
11.8  	 2.042475866490727 
11.81  	 2.05336091780598 
11.82  	 2.066237639804713 
11.83  	 2.082221844162507 
11.84  	 2.103292298828335 
11.85  	 2.133378414213515 
11.86  	 2.181624278157656 
11.87  	 2.275467350552893 
11.88  	 2.552596724312681 
11.89  	 102.2703848042954 
11.9  	 1.468326733817528 
11.91  	 1.741168928375897 
11.92  	 1.834189870686801 
11.93  	 1.882114049637597 
11.94  	 1.91201308402653 
11.95  	 1.93294004527364 
11.96  	 1.948792276227819 
11.97  	 1.961534111474055 
11.98  	 1.972273238103087 
11.99  	 1.981692684147956 
12  	 1.990248743267487 
12.01  	 1.998271958915466 
12.02  	 2.006024305563629 
12.03  	 2.013735938908506 
12.04  	 2.021633415799332 
12.05  	 2.029967084502185 
12.06  	 2.03904498353585 
12.07  	 2.049283798327716 
12.08  	 2.061296812270462 
12.09  	 2.07606311900619 
12.1  	 2.095289838945921 
12.11  	 2.122292770183135 
12.12  	 2.164541950205159 
12.13  	 2.243247580988597 
12.14  	 2.452163117275773 
12.15  	 5.110092324236831 
12.16  	 1.380948456550465 
12.17  	 1.726839218244997 
12.18  	 1.830231331705286 
12.19  	 1.881030025243149 
12.2  	 1.911931561622804 
12.21  	 1.933217953026985 
12.22  	 1.949163959204886 
12.23  	 1.961874740061645 
12.24  	 1.972517073052184 
12.25  	 1.981800205611551 
12.26  	 1.990191685620971 
12.27  	 1.998025554312781 
12.28  	 2.005562488462126 
12.29  	 2.013027537193277 
12.3  	 2.020638140109736 
12.31  	 2.028630234235156 
12.32  	 2.037289375022282 
12.33  	 2.046996241145988 
12.34  	 2.05830361525431 
12.35  	 2.072081928912207 
12.36  	 2.089824974084238 
12.37  	 2.114375521106151 
12.38  	 2.151952373390454 
12.39  	 2.21937547034458 
12.4  	 2.383673286943699 
12.41  	 3.503591028080793 
12.42  	 1.24472001146837 
12.43  	 1.708038518732464 
12.44  	 1.825081368289092 
12.45  	 1.879601498100521 
12.46  	 1.911875916672416 
12.47  	 1.933737475135524 
12.48  	 1.94992655716207 
12.49  	 1.962721983950116 
12.5  	 1.973364746427902 
12.51  	 1.982598532112852 
12.52  	 1.990907314702181 
12.53  	 1.998632392179041 
12.54  	 2.006036318174569 
12.55  	 2.013342150025069 
12.56  	 2.020761713778291 
12.57  	 2.028520953850829 
12.58  	 2.036889059690446 
12.59  	 2.046219880012864 
12.6  	 2.057020577661564 
12.61  	 2.07007921549486 
12.62  	 2.086727893056612 
12.63  	 2.109453231978235 
12.64  	 2.143548363718214 
12.65  	 2.202713986187129 
12.66  	 2.336937204357448 
12.67  	 2.989448064903998 
12.68  	 0.9979209129967813 
12.69  	 1.679843060823691 
12.7  	 1.816413151052415 
12.71  	 1.876218348497969 
12.72  	 1.910568608336274 
12.73  	 1.933414157026038 
12.74  	 1.950122237937618 
12.75  	 1.963207595051817 
12.76  	 1.97401470639497 
12.77  	 1.983337556023139 
12.78  	 1.991686171549603 
12.79  	 1.999415604268408 
12.8  	 2.006795180117629 
12.81  	 2.01405013754075 
12.82  	 2.021390758164228 
12.83  	 2.02903753472159 
12.84  	 2.03724902188843 
12.85  	 2.046360289139306 
12.86  	 2.056845328584077 
12.87  	 2.069431018962212 
12.88  	 2.085327969443318 
12.89  	 2.106754410223644 
12.9  	 2.13831160881687 
12.91  	 2.191435631700883 
12.92  	 2.304741761838623 
12.93  	 2.743774529888717 
12.94  	 0.4510868650329788 
12.95  	 1.636882533865692 
12.96  	 1.802421265296323 
12.97  	 1.869757908509989 
12.98  	 1.907133701726678 
12.99  	 1.931490292185408 
13  	 1.94905898506871 
13.01  	 1.962679046008289 
13.02  	 1.97383887962236 
13.03  	 1.983403997879538 
13.04  	 1.991922897849658 
13.05  	 1.999772353085767 
13.06  	 2.007234069530778 
13.07  	 2.014539837334552 
13.08  	 2.021902232396739 
13.09  	 2.029540155326264 
13.1  	 2.037705988605024 
13.11  	 2.046721907285328 
13.12  	 2.057037471375612 
13.13  	 2.0693328935355 
13.14  	 2.084724468258664 
13.15  	 2.105220843422108 
13.16  	 2.134886615200627 
13.17  	 2.183447736143606 
13.18  	 2.281547949835532 
13.19  	 2.602907200619303 
13.2  	 1.512213733213794 
13.21  	 1.572823835755565 
13.22  	 1.782026430824315 
13.23  	 1.859760711719443 
13.24  	 1.901247352974464 
13.25  	 1.927672964604121 
13.26  	 1.946443319043652 
13.27  	 1.960830828642379 
13.28  	 1.972514862078775 
13.29  	 1.982456029622812 
13.3  	 1.991254463652716 
13.31  	 1.999316690949737 
13.32  	 2.006942103089735 
13.33  	 2.014372850132105 
13.34  	 2.021826816465174 
13.35  	 2.029524006877405 
13.36  	 2.037713428548767 
13.37  	 2.046707773258585 
13.38  	 2.056937044174616 
13.39  	 2.069042865564503 
13.4  	 2.084062684897409 
13.41  	 2.103830324581116 
13.42  	 2.131969309401877 
13.43  	 2.176846713149393 
13.44  	 2.263228786744061 
13.45  	 2.511431380299452 
13.46  	 16.38151636914618 
13.47  	 1.478513305839322 
13.48  	 1.754814119445864 
13.49  	 1.846406280071703 
13.5  	 1.893122034464388 
13.51  	 1.922128938477715 
13.52  	 1.94238667024717 
13.53  	 1.957722097862235 
13.54  	 1.970054346246548 
13.55  	 1.980462039327673 
13.56  	 1.989608982894609 
13.57  	 1.997938343031362 
13.58  	 2.005771413578023 
13.59  	 2.013363443547895 
13.6  	 2.020939514967377 
13.61  	 2.028722146075285 
13.62  	 2.036958163654432 
13.63  	 2.045952028139899 
13.64  	 2.056115921393612 
13.65  	 2.068056019245236 
13.66  	 2.082737880037267 
13.67  	 2.101838684460419 
13.68  	 2.128597615461153 
13.69  	 2.170248717809261 
13.7  	 2.247029402214717 
13.71  	 2.44552711896478 
13.72  	 4.433827542310008 
13.73  	 1.337195546363302 
13.74  	 1.72075344950283 
13.75  	 1.830335444192781 
13.76  	 1.883362246306279 
13.77  	 1.91536662909358 
13.78  	 1.937309292000909 
13.79  	 1.95369911094618 
13.8  	 1.966741477753893 
13.81  	 1.977652972077204 
13.82  	 1.987170644088512 
13.83  	 1.995779263700437 
13.84  	 2.003824722852293 
13.85  	 2.011576841990549 
13.86  	 2.019268653040437 
13.87  	 2.027125477286164 
13.88  	 2.035391934259598 
13.89  	 2.044364026842249 
13.9  	 2.054435876890597 
13.91  	 2.066178445908246 
13.92  	 2.080487601905463 
13.93  	 2.098893112240838 
13.94  	 2.124285730063546 
13.95  	 2.162923407368567 
13.96  	 2.231443100459121 
13.97  	 2.393845668363647 
13.98  	 3.348491508554631 
13.99  	 1.111129848721038 
14  	 1.679741116150015 
14.01  	 1.812381712040976 
14.02  	 1.872747385104541 
14.03  	 1.908053840111072 
14.04  	 1.931784340753628 
14.05  	 1.949259950399368 
14.06  	 1.963014248802916 
14.07  	 1.974417567565722 
14.08  	 1.984286746995436 
14.09  	 1.993150975302495 
14.1  	 2.001381882586365 
14.11  	 2.009264166044552 
14.12  	 2.017038640011246 
14.13  	 2.024932946466079 
14.14  	 2.033188769750065 
14.15  	 2.042092728343256 
14.16  	 2.052019861863453 
14.17  	 2.06350515021513 
14.18  	 2.077375450720491 
14.19  	 2.095019410305311 
14.2  	 2.119007294517952 
14.21  	 2.154744572048263 
14.22  	 2.215956371415326 
14.23  	 2.350890247502739 
14.24  	 2.935868957495089 
14.25  	 0.6933925969359779 
14.26  	 1.630971374978878 
14.27  	 1.793270640164301 
14.28  	 1.861998005238023 
14.29  	 1.900822215876638 
14.3  	 1.926368269661798 
14.31  	 1.944903683577115 
14.32  	 1.959327812773103 
14.33  	 1.971176697160996 
14.34  	 1.981350835605128 
14.35  	 1.990424847913967 
14.36  	 1.998796028150084 
14.37  	 2.006763432911725 
14.38  	 2.014574939815043 
14.39  	 2.022459678635224 
14.4  	 2.030655486615605 
14.41  	 2.039438647622357 
14.42  	 2.049164255620573 
14.43  	 2.060330931594406 
14.44  	 2.073697874304379 
14.45  	 2.090519717375854 
14.46  	 2.113073530490785 
14.47  	 2.146021412925493 
14.48  	 2.200720214530727 
14.49  	 2.314124825194877 
14.5  	 2.714694495253522 
14.51  	 0.3684333270132285 
14.52  	 1.572050077479126 
14.53  	 1.773338618743139 
14.54  	 1.851575592737432 
14.55  	 1.894103479631158 
14.56  	 1.921458407423092 
14.57  	 1.941001678199825 
14.58  	 1.956035113386845 
14.59  	 1.968270489870814 
14.6  	 1.978694389106546 
14.61  	 1.987926934964346 
14.62  	 1.996390437131781 
14.63  	 2.004397480874053 
14.64  	 2.012202173766762 
14.65  	 2.02003435978829 
14.66  	 2.028127354559253 
14.67  	 2.036746608160962 
14.68  	 2.046227144399184 
14.69  	 2.057032000411315 
14.7  	 2.069855812369037 
14.71  	 2.085828750641792 
14.72  	 2.106964203841608 
14.73  	 2.13728308214334 
14.74  	 2.186219611809881 
14.75  	 2.282486058457387 
14.76  	 2.575200869039986 
14.77  	 9.54407720710393 
14.78  	 1.497584648538273 
14.79  	 1.752312907728994 
14.8  	 1.841555588619787 
14.81  	 1.888031395207664 
14.82  	 1.917207744960776 
14.83  	 1.937718650754293 
14.84  	 1.953310917689879 
14.85  	 1.965883482666292 
14.86  	 1.976511895934709 
14.87  	 1.98586211334619 
14.88  	 1.994381038827269 
14.89  	 2.002394209214903 
14.9  	 2.010161437639364 
14.91  	 2.017912901162952 
14.92  	 2.025877233774032 
14.93  	 2.034309246218087 
14.94  	 2.043524726119966 
14.95  	 2.053953250177565 
14.96  	 2.066229882560076 
14.97  	 2.081372375302001 
14.98  	 2.101162119360799 
14.99  	 2.129075222726431 
15  	 2.172993894865888 
15.01  	 2.255541250474837 
15.02  	 2.479132859470613 
15.03  	 6.021578318883267 
15.04  	 1.396451984937194 
15.05  	 1.729175264021268 
15.06  	 1.831595893139511 
15.07  	 1.882426421970955 
15.08  	 1.913511184139314 
15.09  	 1.934996534857582 
15.1  	 1.951132013449313 
15.11  	 1.964020706023172 
15.12  	 1.974832665255282 
15.13  	 1.984281527158566 
15.14  	 1.992839376690468 
15.15  	 2.000844881522932 
15.16  	 2.008563673548205 
15.17  	 2.016226483660018 
15.18  	 2.024057735030421 
15.19  	 2.032302516007835 
15.2  	 2.041259096616255 
15.21  	 2.051326842936566 
15.22  	 2.06308766519056 
15.23  	 2.077460537215878 
15.24  	 2.096027100864987 
15.25  	 2.121807445167153 
15.26  	 2.161438717700976 
15.27  	 2.233005441657876 
15.28  	 2.409682765744507 
15.29  	 3.703372361400763 
15.3  	 1.245173936642203 
15.31  	 1.702094975593518 
15.32  	 1.820998039343857 
15.33  	 1.876858440873972 
15.34  	 1.91005860521956 
15.35  	 1.932597414808918 
15.36  	 1.949311040419061 
15.37  	 1.962533499539441 
15.38  	 1.973539510346279 
15.39  	 1.98309479785338 
15.4  	 1.991698804447009 
15.41  	 1.999704593551359 
15.42  	 2.007384539916646 
15.43  	 2.014970812511776 
15.44  	 2.022684690647127 
15.45  	 2.030763042456266 
15.46  	 2.039488954460837 
15.47  	 2.049235495040187 
15.48  	 2.060538491000484 
15.49  	 2.074232080119802 
15.5  	 2.091728875087572 
15.51  	 2.115671587675844 
15.52  	 2.15170239289422 
15.53  	 2.214493860274885 
15.54  	 2.358069146310083 
15.55  	 3.077706523341647 
15.56  	 0.9875255506790909 
15.57  	 1.668363225931617 
15.58  	 1.808831842292214 
15.59  	 1.870762274689497 
15.6  	 1.906432828514094 
15.61  	 1.930186657847966 
15.62  	 1.947567750702563 
15.63  	 1.961181148457 
15.64  	 1.972422391059816 
15.65  	 1.9821168509703 
15.66  	 1.990795351519912 
15.67  	 1.998827794624 
15.68  	 2.006495026524024 
15.69  	 2.014032121806261 
15.7  	 2.021658727285681 
15.71  	 2.029605340684384 
15.72  	 2.038142458357079 
15.73  	 2.047620892919924 
15.74  	 2.058537298566695 
15.75  	 2.07165397337663 
15.76  	 2.088241844667396 
15.77  	 2.110632803425696 
15.78  	 2.143673006046347 
15.79  	 2.199442581889643 
15.8  	 2.318955794088597 
15.81  	 2.788944775064865 
15.82  	 0.4480500455575823 
15.83  	 1.624188309320425 
15.84  	 1.794076364560174 
15.85  	 1.86356837461087 
15.86  	 1.902220636789509 
15.87  	 1.927428722300497 
15.88  	 1.945613481322343 
15.89  	 1.959706721514182 
15.9  	 1.971247485143317 
15.91  	 1.981131546772216 
15.92  	 1.98992688393215 
15.93  	 1.998023713281396 
15.94  	 2.005713720013544 
15.95  	 2.013236748942881 
15.96  	 2.02081255316978 
15.97  	 2.028667191133305 
15.98  	 2.037061077520341 
15.99  	 2.046326475445637 
16  	 2.056926969804515 
16.01  	 2.069564162645596 
16.02  	 2.085390098382029 
16.03  	 2.106479628804494 
16.04  	 2.137037048322525 
16.05  	 2.187144220395938 
16.06  	 2.28868994402039 
16.07  	 2.624304318761813 
16.08  	 1.358408325643379 
16.09  	 1.564091847666992 
16.1  	 1.775726625844398 
16.11  	 1.854811190356403 
16.12  	 1.897105582446569 
16.13  	 1.924068444674727 
16.14  	 1.943224499193555 
16.15  	 1.957904844610753 
16.16  	 1.969820967748796 
16.17  	 1.979952563203922 
16.18  	 1.988911898196508 
16.19  	 1.997113693895605 
16.2  	 2.00486321264634 
16.21  	 2.01240709444065 
16.22  	 2.019966939950988 
16.23  	 2.027766148936207 
16.24  	 2.036057219817341 
16.25  	 2.045156931179017 
16.26  	 2.055500722917058 
16.27  	 2.067738362910979 
16.28  	 2.082920942270449 
16.29  	 2.102907970575863 
16.3  	 2.131378592109455 
16.31  	 2.176846003867523 
16.32  	 2.26460116970283 
16.33  	 2.518574761713293 
16.34  	 22.98291604669348 
16.35  	 1.479359395311296 
16.36  	 1.752824532975054 
16.37  	 1.844188712874112 
16.38  	 1.890920851939196 
16.39  	 1.919978720337659 
16.4  	 1.940286734217965 
16.41  	 1.955664920316581 
16.42  	 1.968031617823268 
16.43  	 1.978465993966507 
16.44  	 1.987632558583116 
16.45  	 1.995975043209525 
16.46  	 2.003815100830728 
16.47  	 2.011408124177424 
16.48  	 2.018979121658548 
16.49  	 2.026750309245366 
16.5  	 2.03496795576236 
16.51  	 2.043935662843007 
16.52  	 2.054064393267712 
16.53  	 2.065958696368198 
16.54  	 2.080582175796375 
16.55  	 2.099610399407279 
16.56  	 2.126284570473333 
16.57  	 2.167860801029293 
16.58  	 2.244721766132706 
16.59  	 2.444859369399067 
16.6  	 4.574105153782317 
16.61  	 1.354110415570929 
16.62  	 1.724385056025719 
16.63  	 1.831562616558315 
16.64  	 1.883654270420894 
16.65  	 1.915167458047422 
16.66  	 1.936804921309565 
16.67  	 1.952982644973482 
16.68  	 1.965864768036139 
16.69  	 1.976646741571645 
16.7  	 1.986053546914676 
16.71  	 1.994562380208987 
16.72  	 2.002513923790582 
16.73  	 2.010174043772119 
16.74  	 2.017772424544684 
16.75  	 2.025531205214384 
16.76  	 2.03369161988867 
16.77  	 2.042545694945141 
16.78  	 2.052482486961706 
16.79  	 2.064066073909749 
16.8  	 2.078182471852827 
16.81  	 2.096346787908011 
16.82  	 2.121427710800092 
16.83  	 2.159653372072701 
16.84  	 2.227659749216234 
16.85  	 2.390060365434497 
16.86  	 3.381831058984148 
16.87  	 1.154249395567739 
16.88  	 1.689193187052229 
16.89  	 1.816903175085327 
16.9  	 1.875410584683222 
16.91  	 1.909748196387606 
16.92  	 1.93287951485913 
16.93  	 1.94994214417716 
16.94  	 1.963388920422057 
16.95  	 1.974549081289387 
16.96  	 1.984216197506269 
16.97  	 1.992905086321702 
16.98  	 2.000977773973329 
16.99  	 2.008712002824677 
17  	 2.016343082809584 
17.01  	 2.024093839086463 
17.02  	 2.032201256625398 
17.03  	 2.040946846812773 
17.04  	 2.0506995326674 
17.05  	 2.061986349005454 
17.06  	 2.07562314272059 
17.07  	 2.092982553093357 
17.08  	 2.116611114465408 
17.09  	 2.15188188602432 
17.1  	 2.212508164872475 
17.11  	 2.347174515067488 
17.12  	 2.948292429093241 
17.13  	 0.7887730687343297 
17.14  	 1.645430578638889 
17.15  	 1.800192935154513 
17.16  	 1.866345282771907 
17.17  	 1.903886923761009 
17.18  	 1.928662215024339 
17.19  	 1.946678073361564 
17.2  	 1.960723084949575 
17.21  	 1.972278329566955 
17.22  	 1.982213855832558 
17.23  	 1.991085896633152 
17.24  	 1.999279793296327 
17.25  	 2.007086266590079 
17.26  	 2.014746933525284 
17.27  	 2.022485812527184 
17.28  	 2.030536153886711 
17.29  	 2.039169685819493 
17.3  	 2.04873650868165 
17.31  	 2.059729283617886 
17.32  	 2.072899638065 
17.33  	 2.089492326329752 
17.34  	 2.111772247582214 
17.35  	 2.144392579656501 
17.36  	 2.198748247887147 
17.37  	 2.312275910642409 
17.38  	 2.722714896663416 
17.39  	 0.09450592731218041 
17.4  	 1.590029982804065 
17.41  	 1.781306803293491 
17.42  	 1.856588332542943 
17.43  	 1.897741340147714 
17.44  	 1.924304414414479 
17.45  	 1.943330432311827 
17.46  	 1.957996333823759 
17.47  	 1.969954084565493 
17.48  	 1.980158078134199 
17.49  	 1.989209533142395 
17.5  	 1.997518845652168 
17.51  	 2.005390620629445 
17.52  	 2.013073304184607 
17.53  	 2.020792483427249 
17.54  	 2.028778071002919 
17.55  	 2.037292620755656 
17.56  	 2.046668554379899 
17.57  	 2.057366526801064 
17.58  	 2.070079203833153 
17.59  	 2.085936136445831 
17.6  	 2.106954878710604 
17.61  	 2.137178417704972 
17.62  	 2.186140812421885 
17.63  	 2.283115530888069 
17.64  	 2.583490372443219 
17.65  	 5.379011708814366 
17.66  	 1.517488429975453 
17.67  	 1.75988367409084 
17.68  	 1.846175582632553 
17.69  	 1.891408183730381 
17.7  	 1.91991239594807 
17.71  	 1.940004594291465 
17.72  	 1.955311086233029 
17.73  	 1.967675813484025 
17.74  	 1.978145886581709 
17.75  	 1.98737117190277 
17.76  	 1.995788844977757 
17.77  	 2.003718269312989 
17.78  	 2.011415221682349 
17.79  	 2.019107231967232 
17.8  	 2.027021291470438 
17.81  	 2.03541142507606 
17.82  	 2.044593559677064 
17.83  	 2.054998706171304 
17.84  	 2.067265613343586 
17.85  	 2.08242031287041 
17.86  	 2.102263243885286 
17.87  	 2.130318931411366 
17.88  	 2.174616244938115 
17.89  	 2.258378495282697 
17.9  	 2.488587519557274 
17.91  	 6.926532434601516 
17.92  	 1.417393916346452 
17.93  	 1.735195739010148 
17.94  	 1.835000955805274 
17.95  	 1.884890130857703 
17.96  	 1.915519456444054 
17.97  	 1.936745852900917 
17.98  	 1.952718870264611 
17.99  	 1.965499185999972 
18  	 1.976236277308588 
18.01  	 1.985632847666738 
18.02  	 1.994154836310063 
18.03  	 2.002137396641991 
18.04  	 2.009844256963939 
18.05  	 2.017505374849481 
18.06  	 2.025345354200943 
18.07  	 2.03361046855174 
18.08  	 2.042601478285849 
18.09  	 2.05272223897905 
18.1  	 2.064562613119425 
18.11  	 2.079056188587276 
18.12  	 2.097813524540888 
18.13  	 2.123918782975638 
18.14  	 2.164177354570486 
18.15  	 2.237254542603402 
18.16  	 2.419720339964635 
18.17  	 3.850969252916615 
18.18  	 1.268367239896881 
18.19  	 1.706004862994179 
18.2  	 1.822795140435601 
18.21  	 1.878087418265324 
18.22  	 1.91107951073848 
18.23  	 1.933532786452163 
18.24  	 1.950212817214056 
18.25  	 1.963427487588185 
18.26  	 1.97444047081767 
18.27  	 1.984012495784061 
18.28  	 1.992640784384533 
18.29  	 2.000677640963379 
18.3  	 2.008395599007724 
18.31  	 2.016027715787968 
18.32  	 2.023796909947628 
18.33  	 2.031942644191386 
18.34  	 2.040751998448093 
18.35  	 2.050604285517727 
