16.78  	 0.1852583144909433 
16.79  	 0.1698812880864799 
16.8  	 0.1520608949288268 
16.81  	 0.1320534140168611 
16.82  	 0.1101465812757562 
16.83  	 0.08665545138393971 
16.84  	 0.06191786667031772 
16.85  	 0.03628959824919052 
16.86  	 0.01013922927464726 
16.87  	 -0.01615714609517008 
16.88  	 -0.04222133178192909 
16.89  	 -0.06767846912355757 
16.9  	 -0.09216242823196927 
16.91  	 -0.115321073830808 
16.92  	 -0.1368213298368215 
16.93  	 -0.1563539698431569 
16.94  	 -0.1736380646045366 
16.95  	 -0.1884250225574499 
16.96  	 -0.2005021652616472 
16.97  	 -0.2096957863376501 
16.98  	 -0.2158736499040367 
16.99  	 -0.2189468925790376 
17  	 -0.218871301689491 
17.01  	 -0.2156479513016446 
17.02  	 -0.2093231869244343 
17.03  	 -0.199987959103559 
17.04  	 -0.1877765154892296 
17.05  	 -0.1728644701872123 
17.06  	 -0.1554662781591284 
17.07  	 -0.1358321509946523 
17.08  	 -0.1142444584132002 
17.09  	 -0.09101366724874406 
17.1  	 -0.06647387632396357 
17.11  	 -0.0409780114322623 
17.12  	 -0.01489274953419912 
17.13  	 0.01140675482965451 
17.14  	 0.03754226506335824 
17.15  	 0.06313790237738028 
17.16  	 0.08782555174952054 
17.17  	 0.1112501562344027 
17.18  	 0.1330748234766659 
17.19  	 0.152985670983889 
17.2  	 0.1706963404723063 
17.21  	 0.1859521163581551 
17.22  	 0.1985335891602256 
17.23  	 0.2082598111250493 
17.24  	 0.2149908986885588 
17.25  	 0.218630044344277 
17.26  	 0.2191249089820047 
17.27  	 0.2164683746713129 
17.28  	 0.2106986470625422 
17.29  	 0.2018987059320091 
17.3  	 0.1901951117733992 
17.31  	 0.1757561855990066 
17.32  	 0.1587895881290599 
17.33  	 0.1395393331859835 
17.34  	 0.1182822782475389 
17.35  	 0.0953241426328023 
17.36  	 0.0709951105888573 
17.37  	 0.04564508251569719 
17.38  	 0.0196386426281934 
17.39  	 -0.006650184568298429 
17.4  	 -0.03284331357435368 
17.41  	 -0.05856403559799894 
17.42  	 -0.08344243645436183 
17.43  	 -0.1071207167412712 
17.44  	 -0.1292583377741802 
17.45  	 -0.1495369192696324 
17.46  	 -0.1676648183373276 
17.47  	 -0.1833813239238056 
17.48  	 -0.1964604063822632 
17.49  	 -0.2067139682406946 
17.5  	 -0.2139945494150527 
17.51  	 -0.2181974479603126 
17.52  	 -0.2192622258583289 
17.53  	 -0.2171735781861744 
17.54  	 -0.2119615531646878 
17.55  	 -0.2037011199229421 
17.56  	 -0.1925110901958128 
17.57  	 -0.1785524094637215 
17.58  	 -0.1620258421128271 
17.59  	 -0.1431690839090848 
17.6  	 -0.1222533433163846 
17.61  	 -0.09957944082842041 
17.62  	 -0.07547348241554856 
17.63  	 -0.05028216931377956 
17.64  	 -0.02436781161271564 
17.65  	 0.001896882640359987 
17.66  	 0.02813416787462803 
17.67  	 0.05396669387180331 
17.68  	 0.07902293294600805 
17.69  	 0.1029425233713837 
17.7  	 0.1253814522058583 
17.71  	 0.1460170029698599 
17.72  	 0.164552397020168 
17.73  	 0.1807210618654325 
17.74  	 0.1942904650346971 
17.75  	 0.2050654583593504 
17.76  	 0.2128910845702262 
17.77  	 0.2176548058448773 
17.78  	 0.2192881222540806 
17.79  	 0.2177675568313059 
17.8  	 0.213114993098554 
17.81  	 0.2053973601953064 
17.82  	 0.1947256701403865 
17.83  	 0.1812534210746531 
17.84  	 0.1651743894510333 
17.85  	 0.1467198429269705 
17.86  	 0.1261552140462385 
17.87  	 0.1037762825518078 
17.88  	 0.07990492123907816 
17.89  	 0.05488446653562304 
17.9  	 0.02907478039119527 
17.91  	 0.002847074501254719 
17.92  	 -0.02342142869454728 
17.93  	 -0.04935292145001675 
17.94  	 -0.0745744445542918 
17.95  	 -0.09872325142511364 
17.96  	 -0.1214520253043871 
17.97  	 -0.1424338745191253 
17.98  	 -0.1613670339638847 
17.99  	 -0.1779792051853677 
18  	 -0.1920314726484572 
18.01  	 -0.2033217398584061 
18.02  	 -0.2116876359196856 
18.03  	 -0.2170088507288104 
18.04  	 -0.219208865216085 
18.05  	 -0.2182560517521702 
18.06  	 -0.2141641288940799 
18.07  	 -0.2069919639315477 
18.08  	 -0.1968427260751241 
18.09  	 -0.183862402466783 
18.1  	 -0.1682376983581179 
18.11  	 -0.1501933516586489 
18.12  	 -0.1299889004792565 
18.13  	 -0.1079149501635586 
18.14  	 -0.0842889934982487 
18.15  	 -0.05945084422007509 
18.16  	 -0.03375774949874653 
18.17  	 -0.007579251692160192 
18.18  	 0.01870812672363519 
18.19  	 0.04472629860428121 
18.2  	 0.07010105007751298 
18.21  	 0.09446742276197502 
18.22  	 0.1174749628531366 
18.23  	 0.138792761580863 
18.24  	 0.1581142145430684 
18.25  	 0.17516143146399 
18.26  	 0.1896892329533047 
18.27  	 0.2014886767824007 
18.28  	 0.2103900629613051 
18.29  	 0.2162653743958884 
18.3  	 0.2190301180230807 
18.31  	 0.2186445399445974 
18.32  	 0.2151141970834068 
18.33  	 0.2084898771421148 
18.34  	 0.1988668680157272 
18.35  	 0.1863835871678182 
18.36  	 0.171219590684791 
18.37  	 0.1535929906445366 
18.38  	 0.1337573179462037 
18.39  	 0.1119978757232198 
18.4  	 0.08862763578868242 
18.41  	 0.06398273713453723 
18.42  	 0.03841765122947478 
18.43  	 0.01230008365275849 
18.44  	 -0.01399431460672663 
18.45  	 -0.04008735011928187 
18.46  	 -0.06560372654118715 
18.47  	 -0.09017644246316375 
18.48  	 -0.1134520699446924 
18.49  	 -0.1350958378136125 
18.5  	 -0.1547964466192356 
18.51  	 -0.1722705459865868 
18.52  	 -0.187266809975004 
18.53  	 -0.1995695518265287 
18.54  	 -0.2090018261141961 
18.55  	 -0.2154279736731881 
18.56  	 -0.2187555727121269 
18.57  	 -0.2189367680427587 
18.58  	 -0.215968959310569 
18.59  	 -0.209894838328446 
18.6  	 -0.2008017749771037 
18.61  	 -0.1888205605056151 
18.62  	 -0.1741235263075907 
18.63  	 -0.156922065231212 
18.64  	 -0.1374635910743347 
18.65  	 -0.1160279799965036 
18.66  	 -0.09292354503112038 
18.67  	 -0.06848260159633318 
18.68  	 -0.0430566877857813 
18.69  	 -0.0170115081854768 
18.7  	 0.009278326060278881 
18.71  	 0.03543468528101346 
18.72  	 0.06108135991420933 
18.73  	 0.08584947151860776 
18.74  	 0.1093827783402392 
18.75  	 0.1313427991221051 
18.76  	 0.1514136814623769 
18.77  	 0.1693067447000247 
18.78  	 0.1847646319883885 
18.79  	 0.197565011837933 
18.8  	 0.207523775889562 
18.81  	 0.2144976869254154 
18.82  	 0.2183864390314371 
18.83  	 0.219134100280702 
18.84  	 0.2167299171879114 
18.85  	 0.2112084693647929 
18.86  	 0.2026491721522996 
18.87  	 0.1911751343833274 
18.88  	 0.1769513877048841 
18.89  	 0.16018251292728 
18.9  	 0.1411096975404901 
18.91  	 0.1200072667192263 
18.92  	 0.09717873771101244 
18.93  	 0.07295245435666861 
18.94  	 0.04767686453145908 
18.95  	 0.02171550843115205 
18.96  	 -0.004558210214306755 
18.97  	 -0.03076639479396744 
18.98  	 -0.05653209109084063 
18.99  	 -0.08148470900321739 
19  	 -0.1052653527325405 
19.01  	 -0.1275319827742574 
19.02  	 -0.147964335467101 
19.03  	 -0.1662685293435958 
19.04  	 -0.1821812920289585 
19.05  	 -0.1954737468933445 
19.06  	 -0.2059547049942421 
19.07  	 -0.2134734149613875 
19.08  	 -0.2179217312725505 
19.09  	 -0.2192356697341306 
19.1  	 -0.2173963277939277 
19.11  	 -0.2124301564491446 
19.12  	 -0.2044085798385383 
19.13  	 -0.1934469679898192 
19.14  	 -0.1797029774968429 
19.15  	 -0.1633742839921525 
19.16  	 -0.1446957390281401 
19.17  	 -0.1239359922587526 
19.18  	 -0.1013936275041981 
19.19  	 -0.07739286827282547 
19.2  	 -0.05227891450697587 
19.21  	 -0.02641297762328027 
19.22  	 -0.0001670852579776652 
19.23  	 0.02608126956073808 
19.24  	 0.05195455785280986 
19.25  	 0.07708064464828003 
19.26  	 0.1010981413727469 
19.27  	 0.1236616036735132 
19.28  	 0.1444464999269556 
19.29  	 0.1631538789655226 
19.3  	 0.1795146698889998 
19.31  	 0.193293552116144 
19.32  	 0.2042923400141907 
19.33  	 0.2123528334250115 
19.34  	 0.2173590930890781 
19.35  	 0.2192391082395695 
19.36  	 0.2179658323814039 
19.37  	 0.2135575723572844 
19.38  	 0.206077725104283 
19.39  	 0.1956338658866045 
19.4  	 0.1823762011177449 
19.41  	 0.1664954080242633 
19.42  	 0.1482198922223413 
19.43  	 0.1278125026503817 
19.44  	 0.1055667511056245 
19.45  	 0.08180259075813372 
19.46  	 0.0568618143583166 
19.47  	 0.03110313832469764 
19.48  	 0.004897043415791657 
19.49  	 -0.0213795538081595 
19.5  	 -0.04734872209469528 
19.51  	 -0.07263695120926085 
19.52  	 -0.09688052406509301 
19.53  	 -0.1197307480067962 
19.54  	 -0.1408589700068936 
19.55  	 -0.1599613036427222 
19.56  	 -0.1767629998661907 
19.57  	 -0.1910223987024442 
19.58  	 -0.2025344050403157 
19.59  	 -0.2111334385228704 
19.6  	 -0.2166958151097543 
19.61  	 -0.2191415260573053 
19.62  	 -0.2184353887292842 
19.63  	 -0.2145875526856491 
19.64  	 -0.2076533537698376 
19.65  	 -0.197732518292514 
19.66  	 -0.1849677287571712 
19.67  	 -0.1695425717557725 
19.68  	 -0.1516788975487321 
19.69  	 -0.1316336293051231 
19.7  	 -0.1096950678945677 
19.71  	 -0.0861787453773223 
19.72  	 -0.06142288683065415 
19.73  	 -0.03578354578207938 
19.74  	 -0.009629483215309341 
19.75  	 0.01666313619766086 
19.76  	 0.04271615435582055 
19.77  	 0.06815485866539205 
19.78  	 0.09261337142655569 
19.79  	 0.1157399121563967 
19.8  	 0.137201857161498 
19.81  	 0.1566905235894412 
19.82  	 0.1739256091515333 
19.83  	 0.1886592236608264 
19.84  	 0.2006794544009303 
19.85  	 0.2098134140453429 
19.86  	 0.2159297272894606 
19.87  	 0.2189404204304359 
19.88  	 0.2188021867169194 
19.89  	 0.2155170092690984 
19.9  	 0.2091321326091631 
19.91  	 0.199739383211133 
19.92  	 0.1874738488418229 
19.93  	 0.1725119356870613 
19.94  	 0.1550688312063903 
19.95  	 0.1353954092068383 
19.96  	 0.1137746216484972 
19.97  	 0.09051742907735438 
19.98  	 0.06595832821596169 
19.99  	 0.04045054103723693 
20  	 0.01436093451497997 
20.01  	 -0.01193525588148652 
20.02  	 -0.03805982305822196 
20.03  	 -0.06363702791194642 
20.04  	 -0.08829900345335256 
20.05  	 -0.111691045712751 
20.06  	 -0.1334767153304594 
20.07  	 -0.1533426764575642 
20.08  	 -0.1710032033701843 
20.09  	 -0.1862042899802418 
20.1  	 -0.1987273031365707 
20.11  	 -0.2083921271718022 
20.12  	 -0.2150597544679789 
20.13  	 -0.2186342847811123 
20.14  	 -0.2190643045688783 
20.15  	 -0.2163436264826412 
20.16  	 -0.2105113783876173 
20.17  	 -0.201651440630492 
20.18  	 -0.189891239647752 
20.19  	 -0.1753999152655172 
20.2  	 -0.1583858880497478 
20.21  	 -0.1390938616943597 
20.22  	 -0.117801303560881 
20.23  	 -0.09481445398829234 
20.24  	 -0.07046392176987423 
20.25  	 -0.04509992914545928 
20.26  	 -0.01908727469857053 
20.27  	 0.007199913394580868 
20.28  	 0.03338355830231414 
20.29  	 0.05908707226867952 
20.3  	 0.08394077292974651 
20.31  	 0.1075872003138407 
20.32  	 0.1296862580534192 
20.33  	 0.14992010486388 
20.34  	 0.1679977259371969 
20.35  	 0.1836591185013534 
20.36  	 0.1966790313459555 
20.37  	 0.2068702045299078 
20.38  	 0.2140860626751957 
20.39  	 0.2182228231101441 
20.4  	 0.2192209885412817 
20.41  	 0.217066202785157 
20.42  	 0.211789457252315 
20.43  	 0.2034666452135606 
20.44  	 0.1922174702592447 
20.45  	 0.1782037246508015 
20.46  	 0.1616269623262175 
20.47  	 0.142725600027938 
20.48  	 0.1217714882463641 
20.49  	 0.0990660012980802 
20.5  	 0.074935702773679 
20.51  	 0.04972764869749467 
20.52  	 0.0238043959524115 
20.53  	 -0.00246121223836268 
20.54  	 -0.02869140877384065 
20.55  	 -0.05450893595577064 
20.56  	 -0.079542471441995 
20.57  	 -0.1034319688333482 
20.58  	 -0.1258338360818776 
20.59  	 -0.1464258772415644 
20.6  	 -0.1649119264858839 
20.61  	 -0.1810261077426551 
20.62  	 -0.1945366586816805 
20.63  	 -0.2052492640558199 
20.64  	 -0.2130098504534793 
20.65  	 -0.2177068022665335 
20.66  	 -0.2192725670022996 
20.67  	 -0.2176846268510069 
20.68  	 -0.2129658225351579 
20.69  	 -0.2051840247830778 
20.7  	 -0.1944511581519041 
20.71  	 -0.1809215912400876 
20.72  	 -0.1647899164427264 
20.73  	 -0.1462881511826971 
20.74  	 -0.1256824008716679 
20.75  	 -0.1032690315965229 
20.76  	 -0.07937040757825745 
20.77  	 -0.0543302547103179 
20.78  	 -0.02850871686099166 
20.79  	 -0.00227717604360364 
20.8  	 0.02398708904571999 
20.81  	 0.04990632929804371 
20.82  	 0.07510775822539181 
20.83  	 0.09922891361632823 
20.84  	 0.1219228706988599 
20.85  	 0.1428632318313038 
20.86  	 0.1617488209559639 
20.87  	 0.1783080152972711 
20.88  	 0.1923026520027515 
20.89  	 0.2035314535392581 
20.9  	 0.2118329225781621 
20.91  	 0.2170876647335335 
20.92  	 0.2192201057463213 
20.93  	 0.2181995784170567 
20.94  	 0.2140407636543132 
20.95  	 0.2068034792957364 
20.96  	 0.1965918197391778 
20.97  	 0.1835526587587066 
20.98  	 0.1678735370391508 
20.99  	 0.1497799648124966 
21  	 0.1295321783916514 
21.01  	 0.1074213972515356 
21.02  	 0.08376563549110401 
21.03  	 0.058905127918785 
21.04  	 0.03319743654681918 
21.05  	 0.007012307876360198 
21.06  	 -0.01927364506030152 
21.07  	 -0.04528235941403352 
21.08  	 -0.07063976008223052 
21.09  	 -0.09498113991483116 
21.1  	 -0.1179564051809244 
21.11  	 -0.1392351108518691 
21.12  	 -0.1585112132804193 
21.13  	 -0.1755074719192189 
21.14  	 -0.1899794367704602 
21.15  	 -0.2017189642164579 
21.16  	 -0.2105572106642223 
21.17  	 -0.216367060947548 
21.18  	 -0.2190649565598701 
21.19  	 -0.2186120974232201 
21.2  	 -0.215014999908865 
21.21  	 -0.2083254030840664 
21.22  	 -0.1986395245337173 
21.23  	 -0.1860966764603879 
21.24  	 -0.1708772619673966 
21.25  	 -0.1532001803440366 
21.26  	 -0.1333196786722382 
21.27  	 -0.1115216950375011 
21.28  	 -0.08811974593876988 
21.29  	 -0.06345041704778794 
21.3  	 -0.03786852217320025 
21.31  	 -0.01174200005698144 
21.32  	 0.01455337759901149 
21.33  	 0.04063941076280041 
21.34  	 0.06614091062553824 
21.35  	 0.09069109584222282 
21.36  	 0.1139368678472235 
21.37  	 0.1355438893716181 
21.38  	 0.1552013931189036 
21.39  	 0.1726266514377609 
21.4  	 0.1875690427056513 
21.41  	 0.19981365593777 
21.42  	 0.2091843817773946 
21.43  	 0.2155464454109337 
21.44  	 0.2188083449776597 
21.45  	 0.2189231675946743 
21.46  	 0.2158892640693834 
21.47  	 0.2097502725954376 
21.48  	 0.2005944910916257 
21.49  	 0.1885536072114343 
21.5  	 0.173800804289467 
21.51  	 0.1565482704666403 
21.52  	 0.1370441468199918 
21.53  	 0.1155689583915745 
21.54  	 0.09243157944822925 
21.55  	 0.06796479100304575 
21.56  	 0.04252049449371607 
21.57  	 0.01646465045827375 
21.58  	 -0.009827984995674182 
21.59  	 -0.0359792502245203 
21.6  	 -0.06161301706114279 
21.61  	 -0.08636060057830909 
21.62  	 -0.1098660617961303 
21.63  	 -0.1317913270654759 
21.64  	 -0.1518210504970627 
21.65  	 -0.1696671495009077 
21.66  	 -0.185072948202767 
21.67  	 -0.1978168691439129 
21.68  	 -0.207715620167549 
21.69  	 -0.2146268306558149 
21.7  	 -0.2184510992010792 
21.71  	 -0.2191334232606574 
21.72  	 -0.2166639902325652 
21.73  	 -0.2110783185747287 
21.74  	 -0.2024567469380578 
21.75  	 -0.190923278661227 
21.76  	 -0.1766437982466529 
21.77  	 -0.159823685469804 
21.78  	 -0.1407048614376575 
21.79  	 -0.1195623090822552 
21.8  	 -0.09670011813436825 
21.81  	 -0.07244711146157312 
21.82  	 -0.04715211567606975 
21.83  	 -0.02117894403427395 
21.84  	 0.005098836212402392 
21.85  	 0.03130327675527276 
21.86  	 0.05705748417686041 
21.87  	 0.08199104072660048 
21.88  	 0.1057453319574218 
21.89  	 0.1279787045975866 
21.9  	 0.1483713804730851 
21.91  	 0.1666300558049133 
21.92  	 0.1824921197306478 
21.93  	 0.1957294313763495 
21.94  	 0.2061516011541432 
21.95  	 0.2136087290912658 
21.96  	 0.217993560806102 
21.97  	 0.2192430301221098 
21.98  	 0.217339166132815 
21.99  	 0.2123093516717167 
22  	 0.2042259294696593 
22.01  	 0.1932051616642449 
22.02  	 0.1794055576264485 
22.03  	 0.1630255941549334 
22.04  	 0.1443008608279981 
22.05  	 0.1235006715708975 
22.06  	 0.1009241911735914 
22.07  	 0.07689613247023049 
22.08  	 0.05176208606706838 
22.09  	 0.02588354978984906 
22.1  	 -0.0003672706587478033 
22.11  	 -0.02661281505064951 
22.12  	 -0.05247559899736204 
22.13  	 -0.07758364322411059 
22.14  	 -0.1015758236656915 
22.15  	 -0.1241070654345987 
22.16  	 -0.1448533059578923 
22.17  	 -0.163516155899169 
22.18  	 -0.1798271908286758 
22.19  	 -0.1935518119155276 
22.2  	 -0.2044926201144302 
22.21  	 -0.2124922553170316 
22.22  	 -0.2174356596327011 
22.23  	 -0.2192517322467226 
22.24  	 -0.2179143520542873 
22.25  	 -0.2134427533619757 
22.26  	 -0.2059012492530379 
22.27  	 -0.195398306595181 
22.28  	 -0.1820849859947373 
22.29  	 -0.1661527691349114 
22.3  	 -0.147830804746906 
22.31  	 -0.1273826128244041 
22.32  	 -0.1051022944837559 
22.33  	 -0.08131030198268276 
22.34  	 -0.05634882973589671 
22.35  	 -0.03057689261775296 
22.36  	 -0.004365162339520097 
22.37  	 0.02190936383206533 
22.38  	 0.04786878533587138 
22.39  	 0.07313973357053206 
22.4  	 0.09735874196750395 
22.41  	 0.1201774736466551 
22.42  	 0.1412677314662705 
22.43  	 0.1603261784091188 
22.44  	 0.1770787004124492 
22.45  	 0.191284348892172 
22.46  	 0.2027388062571429 
22.47  	 0.2112773245694433 
22.48  	 0.2167770950848638 
22.49  	 0.2191590145928136 
22.5  	 0.218388823150781 
22.51  	 0.2144775968494683 
22.52  	 0.2074815885211706 
22.53  	 0.1975014186823261 
22.54  	 0.1846806283465851 
22.55  	 0.1692036145228006 
22.56  	 0.1512929780910384 
22.57  	 0.1312063222012577 
22.58  	 0.1092325472425569 
22.59  	 0.08568769567109644 
22.6  	 0.06091040645961954 
22.61  	 0.03525704454604462 
22.62  	 0.009096575332542907 
22.63  	 -0.01719474204561609 
22.64  	 -0.04323876635662556 
22.65  	 -0.0686609129796993 
22.66  	 -0.09309554146019379 
22.67  	 -0.1161912144244654 
22.68  	 -0.1376157522168218 
22.69  	 -0.1570610105590675 
22.7  	 -0.1742473125165463 
22.71  	 -0.1889274710271861 
22.72  	 -0.2008903441380223 
22.73  	 -0.2099638718154364 
22.74  	 -0.2160175506511672 
22.75  	 -0.2189643108709932 
22.76  	 -0.2187617686494344 
22.77  	 -0.2154128357186315 
22.78  	 -0.208965677503427 
22.79  	 -0.1995130203846426 
22.8  	 -0.1871908180538663 
22.81  	 -0.1721762961410878 
22.82  	 -0.1546854032385939 
22.83  	 -0.1349697049824067 
22.84  	 -0.1133127658624807 
22.85  	 -0.09002607080120066 
22.86  	 -0.06544454515899596 
22.87  	 -0.03992173760114996 
22.88  	 -0.01382473510979955 
22.89  	 0.01247111672338102 
22.9  	 0.03858761218700724 
22.91  	 0.06414912507741478 
22.92  	 0.08878801122701162 
22.93  	 0.1121498962304433 
22.94  	 0.1338987723167051 
22.95  	 0.1537218310600157 
22.96  	 0.1713339624222754 
22.97  	 0.1864818554180432 
22.98  	 0.1989476414236337 
22.99  	 0.2085520277293223 
23  	 0.2151568762656157 
23.01  	 0.2186671904143719 
23.02  	 0.2190324813289092 
23.03  	 0.2162474941115888 
23.04  	 0.2103522834043508 
23.05  	 0.2014316373048901 
23.06  	 0.1896138578940219 
23.07  	 0.175068915913418 
23.08  	 0.1580060061344941 
23.09  	 0.1386705385785881 
23.1  	 0.1173406088629242 
23.11  	 0.09432299843838718 
23.12  	 0.06994876224612866 
23.13  	 0.04456846725493307 
23.14  	 0.01854715036164561 
23.15  	 -0.007740931826053262 
23.16  	 -0.03391768581223775 
23.17  	 -0.05960661922108312 
23.18  	 -0.08443825577762862 
23.19  	 -0.108055449378898 
23.2  	 -0.1301185208243353 
23.21  	 -0.1503101433258551 
23.22  	 -0.1683399065300181 
23.23  	 -0.1839484934097037 
23.24  	 -0.1969114099499491 
23.25  	 -0.2070422139849664 
23.26  	 -0.2141951967468241 
23.27  	 -0.2182674785577804 
23.28  	 -0.2192004885244571 
23.29  	 -0.2169808069517671 
23.3  	 -0.2116403583603302 
23.31  	 -0.2032559523311996 
23.32  	 -0.1919481787816988 
23.33  	 -0.177879673561337 
23.34  	 -0.161252779313024 
23.35  	 -0.142306635242797 
23.36  	 -0.1213137376551046 
23.37  	 -0.09857602072211473 
23.38  	 -0.07442051385661548 
23.39  	 -0.04919463814686 
23.4  	 -0.02326120950355822 
23.41  	 0.003006779612771979 
23.42  	 0.02923152483118564 
23.43  	 0.05503584371835708 
23.44  	 0.08004860068190826 
23.45  	 0.1039100449039324 
23.46  	 0.1262769845312356 
23.47  	 0.1468277227028097 
23.48  	 0.1652666844215453 
23.49  	 0.1813286677229488 
23.5  	 0.1947826579975966 
23.51  	 0.2054351506069956 
23.52  	 0.213132934004604 
23.53  	 0.2177652933331683 
23.54  	 0.2192656028046511 
23.55  	 0.2176122839599904 
23.56  	 0.2128291160263039 
23.57  	 0.2049848939077223 
23.58  	 0.1941924387289214 
23.59  	 0.1806069751623101 
23.6  	 0.1644238988773556 
23.61  	 0.1458759662222653 
23.62  	 0.1252299465577385 
23.63  	 0.1027827853916797 
23.64  	 0.07885733349907731 
23.65  	 0.05379770345406338 
23.66  	 0.02796432035975826 
23.67  	 0.001728737959838595 
23.68  	 -0.02453170530978376 
23.69  	 -0.05043931346878592 
23.7  	 -0.07562146528238403 
23.71  	 -0.09971597356284782 
23.72  	 -0.1223762944006792 
23.73  	 -0.1432765114030808 
23.74  	 -0.162116023252584 
23.75  	 -0.1786238671661191 
23.76  	 -0.1925626160714551 
23.77  	 -0.2037317934490524 
23.78  	 -0.2119707567246525 
23.79  	 -0.2171610077416151 
23.8  	 -0.2192278970821616 
23.81  	 -0.2181416977247872 
23.82  	 -0.2139180325957503 
23.83  	 -0.2066176498653449 
23.84  	 -0.1963455492207954 
23.85  	 -0.1832494716823787 
23.86  	 -0.1675177746834459 
23.87  	 -0.1493767229762626 
23.88  	 -0.1290872343281331 
23.89  	 -0.1069411268133002 
23.9  	 -0.08325692167492835 
23.91  	 -0.05837526212338933 
23.92  	 -0.03265401396100293 
23.93  	 -0.00646311849958568 
23.94  	 0.01982072820023803 
23.95  	 0.04581949324068763 
23.96  	 0.07115924402565546 
23.97  	 0.0954755264252673 
23.98  	 0.1184186066140677 
23.99  	 0.139658501190693 
24  	 0.1588897232323454 
24.01  	 0.175835676022918 
24.02  	 0.1902526312610452 
24.03  	 0.2019332345306686 
24.04  	 0.2107094876159599 
24.05  	 0.2164551647668488 
24.06  	 0.2190876281627329 
24.07  	 0.2185690164631189 
24.08  	 0.2149067893506539 
24.09  	 0.2081536202345992 
24.1  	 0.198406638657989 
24.11  	 0.185806033304866 
24.12  	 0.1705330357000298 
24.13  	 0.1528073136014651 
24.14  	 0.13288381157541 
24.15  	 0.1110490841953526 
24.16  	 0.08761717460354275 
24.17  	 0.06292509771256419 
24.18  	 0.03732799301087198 
24.19  	 0.01119401668808712 
24.2  	 -0.01510095345451495 
24.21  	 -0.04117872415100618 
24.22  	 -0.06666422611956072 
24.23  	 -0.09119090857938245 
24.24  	 -0.1144060112476943 
24.25  	 -0.1359756379912147 
24.26  	 -0.1555895591592012 
24.27  	 -0.1729656735274581 
24.28  	 -0.1878540656784312 
24.29  	 -0.20004060046125 
24.3  	 -0.2093500028336329 
24.31  	 -0.2156483787891867 
24.32  	 -0.2188451411123495 
24.33  	 -0.2188943122634311 
24.34  	 -0.2157951856547728 
24.35  	 -0.209592335807121 
24.36  	 -0.2003749772402501 
24.37  	 -0.1882756813186922 
24.38  	 -0.1734684695080365 
24.39  	 -0.1561663104658978 
24.4  	 -0.1366180569663444 
24.41  	 -0.1151048667131925 
24.42  	 -0.09193615852068557 
24.43  	 -0.06744516202276472 
24.44  	 -0.04198412491820581 
24.45  	 -0.01591924668480447 
24.46  	 0.0103745883708415 
24.47  	 0.03651920297422066 
24.48  	 0.06213856610527858 
24.49  	 0.08686420135113855 
24.5  	 0.1103404866023885 
24.51  	 0.1322297688688342 
24.52  	 0.1522172206497238 
24.53  	 0.1700153680106055 
24.54  	 0.18536822524074 
24.55  	 0.1980549766234405 
24.56  	 0.2078931523654665 
24.57  	 0.2147412530069797 
24.58  	 0.2185007845659235 
24.59  	 0.2191176751459422 
24.6  	 0.2165830526331958 
24.61  	 0.2109333722967283 
24.62  	 0.2022498924571669 
24.63  	 0.1906575057651763 
24.64  	 0.1763229428990633 
24.65  	 0.1594523745173571 
24.66  	 0.1402884459568656 
24.67  	 0.1191067873254008 
24.68  	 0.09621204918361997 
24.69  	 0.07193352083366956 
24.7  	 0.04662039423588941 
24.71  	 0.02063674167096028 
24.72  	 -0.005643720616970508 
24.73  	 -0.03184300748352097 
24.74  	 -0.05758430134529693 
24.75  	 -0.08249737184801063 
24.76  	 -0.1062239007918416 
24.77  	 -0.1284226357270624 
24.78  	 -0.1487742980971441 
24.79  	 -0.1669861753368414 
24.8  	 -0.1827963308783462 
24.81  	 -0.195977371514135 
24.82  	 -0.2063397179315529 
24.83  	 -0.2137343313799311 
24.84  	 -0.2180548572533354 
24.85  	 -0.2192391547584017 
24.86  	 -0.2172701906664576 
24.87  	 -0.212176284295396 
24.88  	 -0.2040307001977943 
24.89  	 -0.1929505944135763 
24.9  	 -0.1790953294430142 
24.91  	 -0.1626641821753932 
24.92  	 -0.1438934777396186 
24.93  	 -0.1230531904998667 
24.94  	 -0.1004430610832069 
24.95  	 -0.07638828528720543 
24.96  	 -0.05123483687239729 
24.97  	 -0.02534449151121056 
24.98  	 0.0009103765378650143 
24.99  	 0.02715215019255623 
25  	 0.05300340071509137 
25.01  	 0.07809231617142039 
25.02  	 0.102058049105276 
25.03  	 0.1245559065128943 
25.04  	 0.1452623074723632 
25.05  	 0.1638794371233302 
25.06  	 0.1801395300601158 
25.07  	 0.1938087215313259 
25.08  	 0.2046904110551863 
25.09  	 0.2126280900726102 
25.1  	 0.2175075929686442 
25.11  	 0.2192587390863865 
25.12  	 0.2178563421168423 
25.13  	 0.2133205723468202 
25.14  	 0.2057166665548404 
25.15  	 0.1951539897275127 
25.16  	 0.1817844620914869 
25.17  	 0.1658003740845592 
25.18  	 0.1474316206926424 
25.19  	 0.1269423949303369 
25.2  	 0.104627388022103 
25.21  	 0.08080755093543902 
25.22  	 0.05582547822729515 
25.23  	 0.03004048059623537 
25.24  	 0.0038234170107473 
25.25  	 -0.0224486392582395 
25.26  	 -0.04839782398357303 
25.27  	 -0.07365091670428232 
25.28  	 -0.09784470865798937 
25.29  	 -0.1206312267177771 
25.3  	 -0.1416827381990092 
