0.8320000000000001  	 0.0893364443662152 
0.833  	 0.08888265226378211 
0.834  	 0.08841997197019127 
0.835  	 0.08794844975308649 
0.836  	 0.08746813276429653 
0.837  	 0.08697906903512 
0.838  	 0.08648130747152227 
0.839  	 0.08597489784924484 
0.84  	 0.08545989080882804 
0.841  	 0.08493633785054673 
0.842  	 0.08440429132926042 
0.843  	 0.08386380444917783 
0.844  	 0.0833149312585366 
0.845  	 0.08275772664419841 
0.846  	 0.08219224632616033 
0.847  	 0.08161854685198294 
0.848  	 0.08103668559113548 
0.849  	 0.08044672072925937 
0.85  	 0.07984871126234903 
0.851  	 0.07924271699085284 
0.852  	 0.07862879851369292 
0.853  	 0.07800701722220543 
0.854  	 0.07737743529400135 
0.855  	 0.07674011568674874 
0.856  	 0.07609512213187744 
0.857  	 0.07544251912820535 
0.858  	 0.07478237193548898 
0.859  	 0.07411474656789752 
0.86  	 0.07343970978741134 
0.861  	 0.07275732909714598 
0.862  	 0.07206767273460181 
0.863  	 0.07137080966484037 
0.864  	 0.0706668095735878 
0.865  	 0.0699557428602668 
0.866  	 0.06923768063095605 
0.867  	 0.06851269469128006 
0.868  	 0.06778085753922868 
0.869  	 0.06704224235790722 
0.87  	 0.06629692300821834 
0.871  	 0.06554497402147573 
0.872  	 0.06478647059195176 
0.873  	 0.06402148856935713 
0.874  	 0.06325010445125663 
0.875  	 0.06247239537541924 
0.876  	 0.06168843911210448 
0.877  	 0.06089831405628535 
0.878  	 0.06010209921980904 
0.879  	 0.05929987422349565 
0.88  	 0.05849171928917617 
0.881  	 0.05767771523167085 
0.882  	 0.05685794345070697 
0.883  	 0.05603248592277948 
0.884  	 0.05520142519295329 
0.885  	 0.05436484436660884 
0.886  	 0.05352282710113163 
0.887  	 0.05267545759754634 
0.888  	 0.05182282059209752 
0.889  	 0.05096500134777504 
0.89  	 0.05010208564578847 
0.891  	 0.04923415977698892 
0.892  	 0.04836131053324 
0.893  	 0.04748362519873872 
0.894  	 0.04660119154128711 
0.895  	 0.04571409780351558 
0.896  	 0.04482243269405849 
0.897  	 0.04392628537868406 
0.898  	 0.04302574547137687 
0.899  	 0.04212090302537722 
0.9  	 0.04121184852417566 
0.901  	 0.04029867287246477 
0.902  	 0.03938146738704876 
0.903  	 0.03846032378771166 
0.904  	 0.03753533418804611 
0.905  	 0.03660659108624111 
0.906  	 0.03567418735583286 
0.907  	 0.03473821623641742 
0.908  	 0.03379877132432676 
0.909  	 0.03285594656326922 
0.91  	 0.03190983623493521 
0.911  	 0.03096053494956915 
0.912  	 0.03000813763650833 
0.913  	 0.02905273953469072 
0.914  	 0.02809443618313018 
0.915  	 0.02713332341136328 
0.916  	 0.02616949732986626 
0.917  	 0.0252030543204441 
0.918  	 0.02423409102659238 
0.919  	 0.02326270434383283 
0.92  	 0.02228899141002459 
0.921  	 0.02131304959564945 
0.922  	 0.02033497649407556 
0.923  	 0.01935486991179802 
0.924  	 0.0183728278586583 
0.925  	 0.01738894853804336 
0.926  	 0.01640333033706535 
0.927  	 0.01541607181672303 
0.928  	 0.01442727170204555 
0.929  	 0.01343702887222073 
0.93  	 0.01244544235070617 
0.931  	 0.01145261129532771 
0.9320000000000001  	 0.01045863498836353 
0.9330000000000001  	 0.009463612826616006 
0.9340000000000001  	 0.008467644311472141 
0.9350000000000001  	 0.007470829038953302 
0.9360000000000001  	 0.006473266689756412 
0.9370000000000001  	 0.005475057019284918 
0.9380000000000001  	 0.004476299847674028 
0.9390000000000001  	 0.003477095049808608 
0.9400000000000001  	 0.002477542545335777 
0.9410000000000001  	 0.001477742288673024 
0.9420000000000001  	 0.0004777942590128512 
0.9430000000000001  	 -0.0005222015496750621 
0.9440000000000001  	 -0.001522145138643352 
0.9450000000000001  	 -0.00252193651436605 
0.9460000000000001  	 -0.003521475698538918 
0.9470000000000001  	 -0.004520662738076486 
0.9480000000000001  	 -0.005519397715107451 
0.9490000000000001  	 -0.006517580756966391 
0.9500000000000001  	 -0.007515112046180931 
0.9510000000000001  	 -0.008511891830453604 
0.9520000000000001  	 -0.009507820432636274 
0.9530000000000001  	 -0.01050279826069884 
0.9540000000000001  	 -0.01149672581768763 
0.9550000000000001  	 -0.01248950371167523 
0.9560000000000001  	 -0.01348103266569955 
0.9570000000000001  	 -0.01447121352769145 
0.9580000000000001  	 -0.01545994728038989 
0.9590000000000001  	 -0.01644713505124354 
0.96  	 -0.01743267812229797 
0.961  	 -0.01841647794006734 
0.962  	 -0.01939843612538972 
0.963  	 -0.02037845448326488 
0.964  	 -0.02135643501267387 
0.965  	 -0.02233227991637839 
0.966  	 -0.02330589161070144 
0.967  	 -0.02427717273528494 
0.968  	 -0.02524602616282581 
0.969  	 -0.02621235500878869 
0.97  	 -0.02717606264109425 
0.971  	 -0.02813705268978233 
0.972  	 -0.02909522905664891 
0.973  	 -0.03005049592485594 
0.974  	 -0.0310027577685123 
0.975  	 -0.03195191936222737 
0.976  	 -0.03289788579063271 
0.977  	 -0.03384056245787381 
0.978  	 -0.0347798550970695 
0.979  	 -0.0357156697797386 
0.98  	 -0.03664791292519284 
0.981  	 -0.03757649130989423 
0.982  	 -0.03850131207677827 
0.983  	 -0.03942228274453895 
0.984  	 -0.04033931121687696 
0.985  	 -0.04125230579170927 
0.986  	 -0.04216117517033922 
0.987  	 -0.04306582846658633 
0.988  	 -0.04396617521587485 
0.989  	 -0.0448621253842803 
0.99  	 -0.04575358937753213 
0.991  	 -0.04664047804997409 
0.992  	 -0.04752270271347799 
0.993  	 -0.04840017514631265 
0.994  	 -0.04927280760196603 
0.995  	 -0.05014051281791974 
0.996  	 -0.05100320402437544 
0.997  	 -0.05186079495293108 
0.998  	 -0.05271319984520861 
0.999  	 -0.05356033346142913 
1  	 -0.05440211108893698 
1.001  	 -0.05523844855067103 
1.002  	 -0.0560692622135816 
1.003  	 -0.05689446899699533 
1.004  	 -0.05771398638092097 
1.005  	 -0.05852773241430364 
1.006  	 -0.05933562572321768 
1.007  	 -0.06013758551900559 
1.008  	 -0.06093353160635609 
1.009  	 -0.06172338439132387 
1.01  	 -0.06250706488928821 
1.011  	 -0.06328449473285296 
1.012  	 -0.06405559617968118 
1.013  	 -0.06482029212027091 
1.014  	 -0.06557850608566536 
1.015  	 -0.06633016225509994 
1.016  	 -0.06707518546358369 
1.017  	 -0.06781350120941716 
1.018  	 -0.06854503566164048 
1.019  	 -0.06926971566741857 
1.02  	 -0.06998746875935423 
1.021  	 -0.07069822316273693 
1.022  	 -0.07140190780271818 
1.023  	 -0.07209845231142058 
1.024  	 -0.07278778703497367 
1.025  	 -0.07346984304047954 
1.026  	 -0.07414455212290604 
1.027  	 -0.07481184681190717 
1.028  	 -0.07547166037857023 
1.029  	 -0.07612392684208802 
1.03  	 -0.07676858097635825 
1.031  	 -0.07740555831650421 
1.032  	 -0.07803479516532316 
1.033  	 -0.07865622859965414 
1.034  	 -0.07926979647667201 
1.035  	 -0.07987543744010005 
1.036  	 -0.08047309092634672 
1.037  	 -0.08106269717056143 
1.038  	 -0.08164419721261124 
1.039  	 -0.08221753290297616 
1.04  	 -0.08278264690856538 
1.041  	 -0.08333948271844893 
1.042  	 -0.08388798464951 
1.043  	 -0.08442809785201254 
1.044  	 -0.08495976831508648 
1.045  	 -0.08548294287212828 
1.046  	 -0.08599756920611862 
1.047  	 -0.08650359585485257 
1.048  	 -0.08700097221608728 
1.049  	 -0.08748964855260079 
1.05  	 -0.08796957599716701 
1.051  	 -0.08844070655744117 
1.052  	 -0.08890299312075993 
1.053  	 -0.08935638945885217 
1.054  	 -0.08980085023246204 
1.055  	 -0.0902363309958823 
1.056  	 -0.09066278820139979 
1.057  	 -0.09108017920364916 
1.058  	 -0.09148846226387806 
1.059  	 -0.0918875965541207 
1.06  	 -0.09227754216128074 
1.061  	 -0.09265826009112221 
1.062  	 -0.09302971227216966 
1.063  	 -0.09339186155951426 
1.064  	 -0.09374467173852934 
1.065  	 -0.09408810752849073 
1.066  	 -0.09442213458610589 
1.067  	 -0.09474671950894724 
1.068  	 -0.09506182983879302 
1.069  	 -0.09536743406487286 
1.07  	 -0.09566350162701885 
1.071  	 -0.09595000291872136 
1.072  	 -0.09622690929009016 
1.073  	 -0.09649419305071873 
1.074  	 -0.09675182747245378 
1.075  	 -0.09699978679206786 
1.076  	 -0.09723804621383564 
1.077  	 -0.09746658191201341 
1.078  	 -0.09768537103322192 
1.079  	 -0.09789439169873125 
1.08  	 -0.09809362300664916 
1.081  	 -0.09828304503401075 
1.082  	 -0.09846263883877127 
1.083  	 -0.09863238646169981 
1.084  	 -0.09879227092817555 
1.085  	 -0.09894227624988511 
1.086  	 -0.09908238742642132 
1.087  	 -0.09921259044678321 
1.088  	 -0.09933287229077736 
1.089  	 -0.09944322093031954 
1.09  	 -0.09954362533063775 
1.091  	 -0.09963407545137565 
1.092  	 -0.09971456224759652 
1.093  	 -0.09978507767068782 
1.094  	 -0.09984561466916603 
1.095  	 -0.09989616718938168 
1.096  	 -0.09993673017612496 
1.097  	 -0.09996729957313094 
1.098  	 -0.09998787232348542 
1.099  	 -0.09999844636993049 
1.1  	 -0.09999902065507035 
1.101  	 -0.09998959512147693 
1.102  	 -0.09997017071169574 
1.103  	 -0.0999407493681516 
1.104  	 -0.0999013340329543 
1.105  	 -0.09985192864760455 
1.106  	 -0.0997925381525997 
1.107  	 -0.09972316848693977 
1.108  	 -0.09964382658753348 
1.109  	 -0.09955452038850472 
1.11  	 -0.09945525882039891 
1.111  	 -0.0993460518092902 
1.112  	 -0.09922691027578862 
1.113  	 -0.0990978461339483 
1.114  	 -0.09895887229007583 
1.115  	 -0.09881000264143981 
1.116  	 -0.09865125207488105 
1.117  	 -0.0984826364653239 
1.118  	 -0.09830417267418878 
1.119  	 -0.09811587854770619 
1.12  	 -0.09791777291513171 
1.121  	 -0.09770987558686361 
1.122  	 -0.09749220735246146 
1.123  	 -0.0972647899785673 
1.124  	 -0.09702764620672898 
1.125  	 -0.09678079975112615 
1.126  	 -0.09652427529619852 
1.127  	 -0.09625809849417799 
1.128  	 -0.09598229596252278 
1.129  	 -0.09569689528125638 
1.13  	 -0.0954019249902089 
1.131  	 -0.09509741458616379 
1.132  	 -0.09478339451990765 
1.133  	 -0.09445989619318543 
1.134  	 -0.09412695195556013 
1.135  	 -0.09378459510117826 
1.136  	 -0.09343285986543973 
1.137  	 -0.09307178142157517 
1.138  	 -0.092701395877128 
1.139  	 -0.09232174027034405 
1.14  	 -0.09193285256646749 
1.141  	 -0.09153477165394491 
1.142  	 -0.0911275373405355 
1.143  	 -0.09071119034933155 
1.144  	 -0.09028577231468492 
1.145  	 -0.08985132577804487 
1.146  	 -0.08940789418370271 
1.147  	 -0.08895552187444859 
1.148  	 -0.08849425408713639 
1.149  	 -0.08802413694816043 
1.15  	 -0.08754521746884276 
1.151  	 -0.08705754354073252 
1.152  	 -0.08656116393081571 
1.153  	 -0.08605612827663998 
1.154  	 -0.08554248708134987 
1.155  	 -0.08502029170863663 
1.156  	 -0.08448959437760271 
1.157  	 -0.0839504481575386 
1.158  	 -0.08340290696261742 
1.159  	 -0.08284702554650195 
1.16  	 -0.08228285949687089 
1.161  	 -0.08171046522985898 
1.162  	 -0.08112989998441589 
1.163  	 -0.08054122181658228 
1.164  	 -0.07994448959368469 
1.165  	 -0.07933976298844771 
1.166  	 -0.07872710247302823 
1.167  	 -0.07810656931296717 
1.168  	 -0.07747822556106337 
1.169  	 -0.07684213405116835 
1.17  	 -0.07619835839190334 
1.171  	 -0.07554696296029732 
1.172  	 -0.07488801289535109 
1.173  	 -0.07422157409152157 
1.174  	 -0.07354771319213424 
1.175  	 -0.072866497582717 
1.176  	 -0.0721779953842635 
1.177  	 -0.0714822754464197 
1.178  	 -0.07077940734059963 
1.179  	 -0.07006946135302801 
1.18  	 -0.06935250847771236 
1.181  	 -0.06862862040934226 
1.182  	 -0.06789786953612167 
1.183  	 -0.06716032893252885 
1.184  	 -0.06641607235200951 
1.185  	 -0.0656651742196014 
1.186  	 -0.06490770962449238 
1.187  	 -0.06414375431251022 
1.188  	 -0.06337338467855004 
1.189  	 -0.0625966777589327 
1.19  	 -0.06181371122370347 
1.191  	 -0.06102456336886285 
1.192  	 -0.06022931310853911 
1.193  	 -0.05942803996709545 
1.194  	 -0.05862082407117828 
1.195  	 -0.05780774614170436 
1.196  	 -0.05698888748578954 
1.197  	 -0.05616432998861642 
1.198  	 -0.05533415610524803 
1.199  	 -0.05449844885238078 
1.2  	 -0.0536572918000435 
1.201  	 -0.05281076906324033 
1.202  	 -0.05195896529353997 
1.203  	 -0.05110196567060893 
1.204  	 -0.05023985589369598 
1.205  	 -0.04937272217305975 
1.206  	 -0.04850065122135033 
1.207  	 -0.04762373024493553 
1.208  	 -0.0467420469351827 
1.209  	 -0.04585568945968794 
1.21  	 -0.04496474645346015 
1.211  	 -0.04406930701005735 
1.212  	 -0.04316946067267817 
1.213  	 -0.04226529742520583 
1.214  	 -0.0413569076832121 
1.215  	 -0.04044438228491401 
1.216  	 -0.03952781248209097 
1.217  	 -0.03860728993095931 
1.218  	 -0.0376829066830075 
1.219  	 -0.03675475517578938 
1.22  	 -0.03582292822368287 
1.221  	 -0.034887519008606 
1.222  	 -0.03394862107070145 
1.223  	 -0.03300632829897991 
1.224  	 -0.03206073492193382 
1.225  	 -0.03111193549811273 
1.226  	 -0.03016002490666836 
1.227  	 -0.02920509833786641 
1.228  	 -0.02824725128356853 
1.229  	 -0.02728657952768124 
1.23  	 -0.0263231791365801 
1.231  	 -0.02535714644950121 
1.232  	 -0.02438857806890825 
1.233  	 -0.02341757085083197 
1.234  	 -0.02244422189518554 
1.235  	 -0.0214686285360527 
1.236  	 -0.02049088833195706 
1.237  	 -0.01951109905610356 
1.238  	 -0.018529358686604 
1.239  	 -0.0175457653966765 
1.24  	 -0.01656041754483094 
1.241  	 -0.0155734136650312 
1.242  	 -0.01458485245684275 
1.243  	 -0.01359483277556245 
1.244  	 -0.01260345362233393 
1.245  	 -0.01161081413424567 
1.246  	 -0.01061701357441981 
1.247  	 -0.009622151322083985 
1.248  	 -0.008626326862634386 
1.249  	 -0.007629639777686928 
1.25  	 -0.006632189735120069 
1.251  	 -0.00563407647910615 
1.252  	 -0.004635399820139722 
1.253  	 -0.003636259625053746 
1.254  	 -0.002636755807035826 
1.255  	 -0.001636988315634137 
1.256  	 -0.0006370571267652136 
1.257  	 0.0003629377672855069 
1.258  	 0.001362896367861946 
1.259  	 0.002362718679937519 
1.26  	 0.00336230472211367 
1.261  	 0.004361554536619875 
1.262  	 0.005360368199306857 
1.263  	 0.006358645829640868 
1.264  	 0.007356287600690768 
1.265  	 0.008353193749110996 
1.266  	 0.009349264585116928 
1.267  	 0.01034440050245573 
1.268  	 0.01133850198836424 
1.269  	 0.01233146963352299 
1.27  	 0.01332320414199422 
1.271  	 0.01431360634115424 
1.272  	 0.01530257719160793 
1.273  	 0.01629001779709457 
1.274  	 0.01727582941437647 
1.275  	 0.01825991346311357 
1.276  	 0.01924217153572057 
1.277  	 0.02022250540720943 
1.278  	 0.02120081704500943 
1.279  	 0.02217700861877221 
1.28  	 0.0231509825101539 
1.281  	 0.02412264132257682 
1.282  	 0.02509188789096996 
1.283  	 0.0260586252914835 
1.284  	 0.02702275685118367 
1.285  	 0.02798418615771745 
1.286  	 0.02894281706895553 
1.287  	 0.02989855372260566 
1.288  	 0.03085130054579907 
1.289  	 0.0318009622646469 
1.29  	 0.0327474439137693 
1.291  	 0.03369065084578961 
1.292  	 0.0346304887408008 
1.293  	 0.03556686361579654 
1.294  	 0.03649968183406983 
1.295  	 0.03742885011457567 
1.296  	 0.038354275541261 
1.297  	 0.03927586557235366 
1.298  	 0.04019352804961919 
1.299  	 0.04110717120757393 
1.3  	 0.04201670368266409 
1.301  	 0.04292203452239964 
1.302  	 0.04382307319445118 
1.303  	 0.04471972959570239 
1.304  	 0.0456119140612605 
1.305  	 0.04649953737342197 
1.306  	 0.0473825107705959 
1.307  	 0.0482607459561779 
1.308  	 0.04913415510738144 
1.309  	 0.05000265088401924 
1.31  	 0.05086614643723752 
1.311  	 0.05172455541820009 
1.312  	 0.0525777919867248 
1.313  	 0.05342577081986521 
1.314  	 0.05426840712044526 
1.315  	 0.05510561662553651 
1.316  	 0.05593731561488668 
1.317  	 0.05676342091928948 
1.318  	 0.05758384992890306 
1.319  	 0.05839852060151012 
1.32  	 0.05920735147072245 
1.321  	 0.06001026165412671 
1.322  	 0.06080717086137423 
1.323  	 0.06159799940220795 
1.324  	 0.06238266819443294 
1.325  	 0.06316109877182387 
1.326  	 0.06393321329197182 
1.327  	 0.06469893454406782 
1.328  	 0.06545818595662527 
1.329  	 0.06621089160513509 
1.33  	 0.06695697621966024 
1.331  	 0.06769636519236043 
1.332  	 0.06842898458495511 
1.333  	 0.06915476113611513 
1.334  	 0.06987362226879032 
1.335  	 0.07058549609746644 
1.336  	 0.07129031143535401 
1.337  	 0.07198799780150617 
1.338  	 0.07267848542786823 
1.339  	 0.07336170526625259 
1.34  	 0.07403758899524486 
1.341  	 0.0747060690270354 
1.342  	 0.07536707851417822 
1.343  	 0.07602055135627506 
1.344  	 0.07666642220658676 
1.345  	 0.07730462647856604 
1.346  	 0.07793510035231799 
1.347  	 0.07855778078098019 
1.348  	 0.07917260549702912 
1.349  	 0.07977951301850518 
1.35  	 0.0803784426551621 
1.351  	 0.08096933451453531 
1.352  	 0.08155212950793139 
1.353  	 0.08212676935633637 
1.354  	 0.08269319659624465 
1.355  	 0.08325135458540397 
1.356  	 0.08380118750848066 
1.357  	 0.0843426403826406 
1.358  	 0.08487565906304764 
1.359  	 0.08540019024827769 
1.36  	 0.08591618148564968 
1.361  	 0.0864235811764695 
1.362  	 0.08692233858119126 
1.363  	 0.08741240382448978 
1.364  	 0.08789372790024945 
1.365  	 0.08836626267646353 
1.366  	 0.08882996090004826 
1.367  	 0.08928477620156772 
1.368  	 0.08973066309987084 
1.369  	 0.0901675770066391 
1.37  	 0.09059547423084627 
1.371  	 0.09101431198312623 
1.372  	 0.09142404838005291 
1.373  	 0.09182464244832803 
1.374  	 0.09221605412887866 
1.375  	 0.09259824428086272 
1.376  	 0.09297117468558379 
1.377  	 0.09333480805031187 
1.378  	 0.09368910801201381 
1.379  	 0.09403403914098842 
1.38  	 0.09436956694441048 
1.381  	 0.0946956578697791 
1.382  	 0.09501227930827351 
1.383  	 0.09531939959801373 
1.384  	 0.09561698802722679 
1.385  	 0.09590501483731756 
1.386  	 0.09618345122584529 
1.387  	 0.09645226934940299 
1.388  	 0.09671144232640237 
1.389  	 0.09696094423976172 
1.39  	 0.09720075013949764 
1.391  	 0.0974308360452199 
1.392  	 0.0976511789485298 
1.393  	 0.09786175681532047 
1.394  	 0.0980625485879809 
1.395  	 0.09825353418750096 
1.396  	 0.09843469451548002 
1.397  	 0.09860601145603613 
1.398  	 0.09876746787761803 
1.399  	 0.09891904763471815 
1.4  	 0.09906073556948707 
1.401  	 0.09919251751324931 
1.402  	 0.09931438028792045 
1.403  	 0.09942631170732448 
1.404  	 0.09952830057841276 
1.405  	 0.09962033670238318 
1.406  	 0.09970241087570003 
1.407  	 0.09977451489101437 
1.408  	 0.09983664153798476 
1.409  	 0.09988878460399828 
1.41  	 0.09993093887479176 
1.411  	 0.0999631001349733 
1.412  	 0.09998526516844364 
1.413  	 0.09999743175871789 
1.414  	 0.09999959868914721 
1.415  	 0.09999176574304031 
1.416  	 0.09997393370368531 
1.417  	 0.09994610435427127 
1.418  	 0.09990828047770997 
1.419  	 0.09986046585635749 
1.42  	 0.09980266527163617 
1.421  	 0.09973488450355629 
1.422  	 0.0996571303301382 
1.423  	 0.0995694105267344 
1.424  	 0.0994717338652522 
1.425  	 0.09936411011327627 
1.426  	 0.09924655003309217 
1.427  	 0.09911906538060994 
1.428  	 0.09898166890418861 
1.429  	 0.09883437434336129 
1.43  	 0.09867719642746137 
1.431  	 0.09851015087414938 
1.432  	 0.09833325438784152 
1.433  	 0.09814652465803898 
1.434  	 0.09794998035755914 
1.435  	 0.09774364114066823 
1.436  	 0.09752752764111608 
1.437  	 0.09730166147007241 
1.438  	 0.09706606521396627 
1.439  	 0.09682076243222675 
1.44  	 0.0965657776549278 
1.441  	 0.09630113638033448 
1.442  	 0.09602686507235386 
1.443  	 0.09574299115788812 
1.444  	 0.09544954302409214 
1.445  	 0.09514655001553474 
1.446  	 0.09483404243126442 
1.447  	 0.09451205152177895 
1.448  	 0.09418060948590115 
1.449  	 0.09383974946755835 
1.45  	 0.09348950555246831 
1.451  	 0.09312991276473062 
1.452  	 0.0927610070633246 
1.453  	 0.09238282533851269 
1.454  	 0.09199540540815249 
1.455  	 0.09159878601391393 
1.456  	 0.09119300681740618 
1.457  	 0.09077810839621048 
1.458  	 0.09035413223982337 
1.459  	 0.08992112074550718 
1.46  	 0.08947911721405043 
1.461  	 0.08902816584543788 
1.462  	 0.08856831173443083 
1.463  	 0.08809960086605687 
1.464  	 0.08762208011101247 
1.465  	 0.08713579722097513 
1.466  	 0.08664080082382861 
1.467  	 0.08613714041880005 
1.468  	 0.0856248663715105 
1.469  	 0.08510402990893742 
1.47  	 0.08457468311429343 
1.471  	 0.08403687892181649 
1.472  	 0.08349067111147807 
1.473  	 0.08293611430360362 
1.474  	 0.08237326395341212 
1.475  	 0.08180217634546942 
1.476  	 0.08122290858806043 
1.477  	 0.08063551860747807 
1.478  	 0.08004006514223122 
1.479  	 0.07943660773716975 
1.48  	 0.07882520673753163 
1.481  	 0.07820592328290721 
1.482  	 0.07757881930112588 
1.483  	 0.07694395750206313 
1.484  	 0.07630140137137015 
1.485  	 0.0756512151641241 
1.486  	 0.07499346389840432 
1.487  	 0.07432821334878884 
1.488  	 0.07365553003977866 
1.489  	 0.07297548123914369 
1.49  	 0.07228813495119761 
1.491  	 0.07159355990999632 
1.492  	 0.07089182557246514 
1.493  	 0.07018300211145291 
1.494  	 0.06946716040871542 
1.495  	 0.06874437204782592 
1.496  	 0.06801470930701856 
1.497  	 0.06727824515195922 
1.498  	 0.0665350532284497 
1.499  	 0.06578520785506291 
1.5  	 0.06502878401571169 
1.501  	 0.06426585735214911 
1.502  	 0.06349650415640629 
1.503  	 0.06272080136316112 
1.504  	 0.06193882654204708 
1.505  	 0.06115065788989408 
1.506  	 0.06035637422291093 
1.507  	 0.05955605496880231 
1.508  	 0.05874978015882668 
1.509  	 0.05793763041979302 
1.51  	 0.05711968696599887 
1.511  	 0.0562960315911074 
1.512  	 0.05546674665997017 
1.513  	 0.05463191510038908 
1.514  	 0.05379162039482439 
1.515  	 0.05294594657204628 
1.516  	 0.05209497819873274 
1.517  	 0.05123880037101135 
1.518  	 0.05037749870595203 
1.519  	 0.04951115933300292 
1.52  	 0.04863986888537997 
1.521  	 0.04776371449140127 
1.522  	 0.04688278376577654 
1.523  	 0.04599716480084409 
1.524  	 0.04510694615776241 
1.525  	 0.04421221685765378 
1.526  	 0.0433130663727031 
1.527  	 0.04240958461720893 
1.528  	 0.0415018619385944 
1.529  	 0.04058998910837078 
1.53  	 0.03967405731306121 
1.531  	 0.03875415814508176 
1.532  	 0.03783038359358317 
1.533  	 0.03690282603525009 
1.534  	 0.03597157822506608 
1.535  	 0.03503673328703544 
1.536  	 0.03409838470487362 
1.537  	 0.03315662631265637 
1.538  	 0.03221155228543811 
1.539  	 0.03126325712983451 
1.54  	 0.03031183567457023 
1.541  	 0.02935738306099843 
1.542  	 0.02839999473358494 
1.543  	 0.02743976643036467 
1.544  	 0.02647679417336759 
1.545  	 0.02551117425901744 
1.546  	 0.02454300324850028 
1.547  	 0.02357237795811106 
1.548  	 0.02259939544956926 
1.549  	 0.02162415302031562 
1.55  	 0.02064674819377966 
1.551  	 0.01966727870963007 
1.552  	 0.01868584251399886 
1.553  	 0.01770253774968773 
1.554  	 0.01671746274635352 
1.555  	 0.0157307160106762 
1.556  	 0.01474239621650635 
1.557  	 0.01375260219500031 
1.558  	 0.01276143292473524 
1.559  	 0.01176898752181219 
1.56  	 0.01077536522994423 
1.561  	 0.009780665410533074 
1.562  	 0.008784987532731039 
1.563  	 0.007788431163496885 
1.564  	 0.006791095957636362 
1.565  	 0.005793081647839659 
1.566  	 0.004794488034705369 
1.567  	 0.003795414976763179 
1.568  	 0.002795962380486148 
1.569  	 0.001796230190301029 
1.57  	 0.0007963183785935567 
1.571  	 -0.0002036730642878237 
1.572  	 -0.001203644140032858 
1.573  	 -0.002203494852366744 
1.574  	 -0.003203125217051633 
1.575  	 -0.00420243527188408 
1.576  	 -0.005201325086691532 
1.577  	 -0.006199694773324385 
1.578  	 -0.007197444495646655 
1.579  	 -0.008194474479516855 
1.58  	 -0.009190685022768165 
1.581  	 -0.01018597650517572 
1.582  	 -0.0111802493984214 
1.583  	 -0.0121734042760439 
1.584  	 -0.01316534182338327 
1.585  	 -0.01415596284751139 
1.586  	 -0.01514516828715152 
1.587  	 -0.01613285922258352 
1.588  	 -0.01711893688553761 
1.589  	 -0.01810330266906871 
1.59  	 -0.01908585813741894 
1.591  	 -0.02006650503586025 
1.592  	 -0.02104514530052019 
1.593  	 -0.02202168106818729 
1.594  	 -0.02299601468609925 
1.595  	 -0.02396804872170554 
1.596  	 -0.02493768597241332 
1.597  	 -0.02590482947530484 
1.598  	 -0.02686938251683646 
1.599  	 -0.02783124864250731 
1.6  	 -0.02879033166650653 
1.601  	 -0.0297465356813308 
1.602  	 -0.03069976506737597 
1.603  	 -0.03164992450249745 
1.604  	 -0.0325969189715432 
1.605  	 -0.03354065377585613 
1.606  	 -0.03448103454274194 
1.607  	 -0.03541796723490723 
1.608  	 -0.03635135815986424 
1.609  	 -0.03728111397929763 
1.61  	 -0.03820714171840092 
1.611  	 -0.03912934877517121 
1.612  	 -0.04004764292967199 
1.613  	 -0.04096193235325241 
1.614  	 -0.04187212561773265 
1.615  	 -0.04277813170454412 
1.616  	 -0.04367986001383378 
1.617  	 -0.04457722037352183 
1.618  	 -0.04547012304831975 
1.619  	 -0.04635847874870481 
1.62  	 -0.04724219863984693 
1.621  	 -0.04812119435049312 
1.622  	 -0.04899537798180544 
1.623  	 -0.04986466211614861 
1.624  	 -0.05072895982583422 
1.625  	 -0.05158818468181094 
1.626  	 -0.05244225076230979 
1.627  	 -0.05329107266143383 
1.628  	 -0.05413456549770111 
1.629  	 -0.0549726449225303 
1.63  	 -0.05580522712867794 
1.631  	 -0.0566322288586166 
1.632  	 -0.05745356741286307 
1.633  	 -0.05826916065824577 
1.634  	 -0.05907892703612042 
1.635  	 -0.05988278557052371 
1.636  	 -0.06068065587627183 
1.637  	 -0.06147245816699964 
1.638  	 -0.06225811326313764 
1.639  	 -0.06303754259983063 
1.64  	 -0.06381066823479502 
1.641  	 -0.06457741285611104 
1.642  	 -0.06533769978995606 
1.643  	 -0.06609145300826971 
1.644  	 -0.06683859713635883 
1.645  	 -0.06757905746043268 
1.646  	 -0.06831275993507646 
1.647  	 -0.06903963119065358 
1.648  	 -0.06975959854064472 
1.649  	 -0.07047258998891461 
1.65  	 -0.07117853423691231 
1.651  	 -0.07187736069080182 
1.652  	 -0.07256899946851984 
1.653  	 -0.07325338140676474 
1.654  	 -0.07393043806791348 
1.655  	 -0.07460010174686368 
1.656  	 -0.07526230547780599 
1.657  	 -0.07591698304091865 
1.658  	 -0.0765640689689914 
1.659  	 -0.07720349855397018 
1.66  	 -0.07783520785342984 
1.661  	 -0.0784591336969664 
1.662  	 -0.07907521369251587 
1.663  	 -0.07968338623259166 
1.664  	 -0.08028359050044702 
1.665  	 -0.08087576647615487 
1.666  	 -0.08145985494261158 
1.667  	 -0.08203579749145701 
1.668  	 -0.08260353652891601 
1.669  	 -0.08316301528155839 
1.67  	 -0.08371417780197468 
1.671  	 -0.08425696897437257 
