1.613  	 0.0006757393655546298 
1.614  	 0.000688036191756225 
1.615  	 0.0007002788877258775 
1.616  	 0.0007124661431776105 
1.617  	 0.0007245966519100894 
1.618  	 0.0007366691119449764 
1.619  	 0.0007486822256650497 
1.62  	 0.0007606346999548888 
1.621  	 0.0007725252463384041 
1.622  	 0.0007843525811160185 
1.623  	 0.0007961154255046871 
1.624  	 0.0008078125057728661 
1.625  	 0.0008194425533800884 
1.626  	 0.0008310043051111965 
1.627  	 0.0008424965032151552 
1.628  	 0.0008539178955384655 
1.629  	 0.0008652672356631308 
1.63  	 0.0008765432830392592 
1.631  	 0.0008877448031221133 
1.632  	 0.0008988705675037484 
1.633  	 0.0009099193540491532 
1.634  	 0.0009208899470269372 
1.635  	 0.0009317811372441046 
1.636  	 0.0009425917221772134 
1.637  	 0.0009533205061031599 
1.638  	 0.0009639663002318499 
1.639  	 0.0009745279228358383 
1.64  	 0.0009850041993793579 
1.641  	 0.000995393962649499 
1.642  	 0.001005696052882726 
1.643  	 0.001015909317895039 
1.644  	 0.001026032613207259 
1.645  	 0.001036064802173872 
1.646  	 0.001046004756106986 
1.647  	 0.001055851354403919 
1.648  	 0.001065603484669705 
1.649  	 0.001075260042842932 
1.65  	 0.001084819933318285 
1.651  	 0.001094282069068281 
1.652  	 0.001103645371766618 
1.653  	 0.001112908771908394 
1.654  	 0.001122071208929654 
1.655  	 0.001131131631328566 
1.656  	 0.001140088996782126 
1.657  	 0.001148942272265974 
1.658  	 0.001157690434169412 
1.659  	 0.001166332468413564 
1.66  	 0.001174867370564756 
1.661  	 0.00118329414595085 
1.662  	 0.001191611809773022 
1.663  	 0.001199819387220163 
1.664  	 0.001207915913578939 
1.665  	 0.001215900434346384 
1.666  	 0.001223772005338034 
1.667  	 0.001231529692798536 
1.668  	 0.001239172573508876 
1.669  	 0.001246699734892914 
1.67  	 0.001254110275124898 
1.671  	 0.001261403303232836 
1.672  	 0.001268577939204291 
1.673  	 0.00127563331408781 
1.674  	 0.00128256857009644 
1.675  	 0.00128938286070733 
1.676  	 0.001296075350763093 
1.677  	 0.001302645216569184 
1.678  	 0.001309091645993091 
1.679  	 0.001315413838560334 
1.68  	 0.001321611005549769 
1.681  	 0.00132768237008897 
1.682  	 0.001333627167247192 
1.683  	 0.001339444644127122 
1.684  	 0.001345134059957148 
1.685  	 0.001350694686180057 
1.686  	 0.001356125806543068 
1.687  	 0.001361426717184297 
1.688  	 0.001366596726720334 
1.689  	 0.001371635156330417 
1.69  	 0.001376541339841553 
1.691  	 0.001381314623810331 
1.692  	 0.001385954367605552 
1.693  	 0.001390459943487604 
1.694  	 0.001394830736688626 
1.695  	 0.001399066145489389 
1.696  	 0.001403165581296786 
1.697  	 0.001407128468718849 
1.698  	 0.001410954245638488 
1.699  	 0.001414642363286908 
1.7  	 0.001418192286314818 
1.701  	 0.001421603492862286 
1.702  	 0.001424875474628343 
1.703  	 0.001428007736937714 
1.704  	 0.001430999798807772 
1.705  	 0.001433851193012731 
1.706  	 0.001436561466147859 
1.707  	 0.001439130178690948 
1.708  	 0.001441556905063715 
1.709  	 0.001443841233690762 
1.71  	 0.001445982767057985 
1.711  	 0.001447981121769082 
1.712  	 0.00144983592860061 
1.713  	 0.001451546832556286 
1.714  	 0.001453113492919086 
1.715  	 0.001454535583302344 
1.716  	 0.001455812791699554 
1.717  	 0.001456944820532255 
1.718  	 0.001457931386697073 
1.719  	 0.001458772221610796 
1.72  	 0.001459467071254356 
1.721  	 0.001460015696215122 
1.722  	 0.001460417871728001 
1.723  	 0.001460673387714689 
1.724  	 0.001460782048821926 
1.725  	 0.001460743674457726 
1.726  	 0.00146055809882667 
1.727  	 0.001460225170963281 
1.728  	 0.001459744754764181 
1.729  	 0.001459116729018592 
1.73  	 0.001458340987437384 
1.731  	 0.00145741743868065 
1.732  	 0.001456346006383696 
1.733  	 0.001455126629181638 
1.734  	 0.001453759260732268 
1.735  	 0.001452243869737677 
1.736  	 0.001450580439963961 
1.737  	 0.00144876897026 
1.738  	 0.001446809474573887 
1.739  	 0.001444701981968638 
1.74  	 0.001442446536635694 
1.741  	 0.00144004319790747 
1.742  	 0.001437492040267732 
1.743  	 0.001434793153360855 
1.744  	 0.001431946641999637 
1.745  	 0.001428952626171001 
1.746  	 0.001425811241040562 
1.747  	 0.001422522636955817 
1.748  	 0.001419086979446996 
1.749  	 0.001415504449227459 
1.75  	 0.001411775242191257 
1.751  	 0.001407899569410453 
1.752  	 0.001403877657129571 
1.753  	 0.00139970974675975 
1.754  	 0.001395396094870063 
1.755  	 0.001390936973178505 
1.756  	 0.001386332668540199 
1.757  	 0.001381583482935225 
1.758  	 0.001376689733453673 
1.759  	 0.001371651752280378 
1.76  	 0.001366469886676838 
1.761  	 0.001361144498962338 
1.762  	 0.001355675966493788 
1.763  	 0.001350064681642768 
1.764  	 0.00134431105177206 
1.765  	 0.001338415499210752 
1.766  	 0.001332378461226413 
1.767  	 0.001326200389997659 
1.768  	 0.001319881752582963 
1.769  	 0.001313423030890257 
1.77  	 0.001306824721642535 
1.771  	 0.001300087336344277 
1.772  	 0.001293211401244013 
1.773  	 0.001286197457297591 
1.774  	 0.001279046060127798 
1.775  	 0.001271757779983743 
1.776  	 0.001264333201698886 
1.777  	 0.001256772924645988 
1.778  	 0.001249077562691978 
1.779  	 0.001241247744151339 
1.78  	 0.001233284111736135 
1.781  	 0.001225187322507273 
1.782  	 0.00121695804782132 
1.783  	 0.001208596973278603 
1.784  	 0.001200104798666946 
1.785  	 0.001191482237906868 
1.786  	 0.001182730018992231 
1.787  	 0.001173848883932335 
1.788  	 0.001164839588689612 
1.789  	 0.001155702903118797 
1.79  	 0.00114643961090144 
1.791  	 0.001137050509482221 
1.792  	 0.001127536410000671 
1.793  	 0.001117898137223447 
1.794  	 0.001108136529475195 
1.795  	 0.001098252438565844 
1.796  	 0.00108824672971948 
1.797  	 0.001078120281498576 
1.798  	 0.001067873985729995 
1.799  	 0.001057508747426189 
1.8  	 0.001047025484708475 
1.801  	 0.001036425128725246 
1.802  	 0.001025708623572472 
1.803  	 0.00101487692620926 
1.804  	 0.001003931006374331 
1.805  	 0.0009928718465011532 
1.806  	 0.0009817004416294989 
1.807  	 0.0009704177993177382 
1.808  	 0.0009590249395538819 
1.809  	 0.0009475228946626002 
1.81  	 0.0009359127092147951 
1.811  	 0.0009241954399316632 
1.812  	 0.0009123721555915482 
1.813  	 0.0009004439369312556 
1.814  	 0.0008884118765503657 
1.815  	 0.000876277078809759 
1.816  	 0.0008640406597333339 
1.817  	 0.0008517037469040062 
1.818  	 0.0008392674793627486 
1.819  	 0.0008267330075019119 
1.82  	 0.0008141014929618495 
1.821  	 0.0008013741085219628 
1.822  	 0.0007885520379933286 
1.823  	 0.0007756364761100643 
1.824  	 0.0007626286284169864 
1.825  	 0.0007495297111584504 
1.826  	 0.0007363409511661548 
1.827  	 0.0007230635857426865 
1.828  	 0.0007096988625483747 
1.829  	 0.000696248039482171 
1.83  	 0.0006827123845660962 
1.831  	 0.0006690931758238441 
1.832  	 0.0006553917011628899 
1.833  	 0.0006416092582507693 
1.834  	 0.0006277471543949809 
1.835  	 0.0006138067064172664 
1.836  	 0.0005997892405297661 
1.837  	 0.0005856960922102014 
1.838  	 0.0005715286060730684 
1.839  	 0.0005572881357426146 
1.84  	 0.0005429760437247882 
1.841  	 0.0005285937012749278 
1.842  	 0.000514142488269205 
1.843  	 0.0004996237930699823 
1.844  	 0.0004850390123951887 
1.845  	 0.0004703895511816367 
1.846  	 0.0004556768224525318 
1.847  	 0.0004409022471787358 
1.848  	 0.0004260672541443952 
1.849  	 0.0004111732798062623 
1.85  	 0.0003962217681574912 
1.851  	 0.0003812141705851202 
1.852  	 0.0003661519457320087 
1.853  	 0.0003510365593528686 
1.854  	 0.0003358694841727738 
1.855  	 0.0003206521997447982 
1.856  	 0.0003053861923037887 
1.857  	 0.0002900729546223349 
1.858  	 0.000274713985865923 
1.859  	 0.0002593107914438675 
1.86  	 0.0002438648828645834 
1.861  	 0.0002283777775846201 
1.862  	 0.0002128509988623857 
1.863  	 0.0001972860756056585 
1.864  	 0.0001816845422238436 
1.865  	 0.0001660479384740059 
1.866  	 0.0001503778093117532 
1.867  	 0.0001346757047361903 
1.868  	 0.0001189431796376865 
1.869  	 0.0001031817936450255 
1.87  	 8.739311096870282E-05 
1.871  	 7.15787002467886E-05 
1.872  	 5.574013439016597E-05 
1.873  	 3.987899042367897E-05 
1.874  	 2.399684933192606E-05 
1.875  	 8.095295898912641E-06 
1.876  	 7.82408144725695E-06 
1.877  	 2.375969079582846E-05 
1.878  	 3.970993690973704E-05 
1.879  	 5.567322138810317E-05 
1.88  	 7.164794282354513E-05 
1.881  	 8.763249696563426E-05 
1.882  	 0.0001036252768791359 
1.883  	 0.0001196246731083584 
1.884  	 0.0001356290738362496 
1.885  	 0.0001516368650492233 
1.886  	 0.0001676464306988252 
1.887  	 0.0001836561528637702 
1.888  	 0.0001996644119155347 
1.889  	 0.0002156695866810899 
1.89  	 0.0002316700546059662 
1.891  	 0.0002476641919211594 
1.892  	 0.0002636503738050258 
1.893  	 0.0002796269745511028 
1.894  	 0.0002955923677305343 
1.895  	 0.0003115449263603898 
1.896  	 0.0003274830230665556 
1.897  	 0.0003434050302524774 
1.898  	 0.0003593093202624454 
1.899  	 0.0003751942655503653 
1.9  	 0.00039105823884511 
1.901  	 0.0004068996133160703 
1.902  	 0.0004227167627419426 
1.903  	 0.0004385080616764944 
1.904  	 0.0004542718856143865 
1.905  	 0.0004700066111606102 
1.906  	 0.0004857106161946789 
1.907  	 0.0005013822800404855 
1.908  	 0.0005170199836305768 
1.909  	 0.0005326221096760148 
1.91  	 0.0005481870428306439 
1.911  	 0.0005637131698608966 
1.912  	 0.0005791988798099779 
1.913  	 0.0005946425641675628 
1.914  	 0.0006100426170338354 
1.915  	 0.0006253974352889401 
1.916  	 0.0006407054187568886 
1.917  	 0.0006559649703743731 
1.918  	 0.000671174496356057 
1.919  	 0.0006863324063597145 
1.92  	 0.0007014371136545086 
1.921  	 0.000716487035284083 
1.922  	 0.0007314805922347262 
1.923  	 0.0007464162095980054 
1.924  	 0.0007612923167384308 
1.925  	 0.0007761073474555763 
1.926  	 0.0007908597401511466 
1.927  	 0.0008055479379904876 
1.928  	 0.0008201703890687584 
1.929  	 0.0008347255465733366 
1.93  	 0.0008492118689460426 
1.931  	 0.0008636278200477576 
1.932  	 0.0008779718693198366 
1.933  	 0.0008922424919450556 
1.934  	 0.0009064381690113421 
1.935  	 0.0009205573876703149 
1.936  	 0.0009345986413003757 
1.937  	 0.0009485604296643121 
1.938  	 0.0009624412590714185 
1.939  	 0.0009762396425340991 
1.94  	 0.0009899540999289136 
1.941  	 0.001003583158152119 
1.942  	 0.00101712535127961 
1.943  	 0.00103057922072132 
1.944  	 0.001043943315379929 
1.945  	 0.001057216191804156 
1.946  	 0.001070396414345781 
1.947  	 0.001083482555313244 
1.948  	 0.00109647319512441 
1.949  	 0.001109366922461413 
1.95  	 0.001122162334422028 
1.951  	 0.001134858036670544 
1.952  	 0.001147452643590584 
1.953  	 0.001159944778433022 
1.954  	 0.001172333073467563 
1.955  	 0.001184616170129202 
1.956  	 0.001196792719168185 
1.957  	 0.001208861380794818 
1.958  	 0.001220820824827842 
1.959  	 0.001232669730837618 
1.96  	 0.001244406788292421 
1.961  	 0.001256030696701299 
1.962  	 0.001267540165755962 
1.963  	 0.001278933915474165 
1.964  	 0.00129021067633979 
1.965  	 0.00130136918944207 
1.966  	 0.00131240820661635 
1.967  	 0.001323326490580104 
1.968  	 0.001334122815071948 
1.969  	 0.001344795964985782 
1.97  	 0.001355344736507724 
1.971  	 0.001365767937248241 
1.972  	 0.00137606438637701 
1.973  	 0.001386232914752969 
1.974  	 0.001396272365056975 
1.975  	 0.001406181591919853 
1.976  	 0.001415959462052682 
1.977  	 0.001425604854372764 
1.978  	 0.001435116660131464 
1.979  	 0.001444493783038861 
1.98  	 0.001453735139387291 
1.981  	 0.001462839658175466 
1.982  	 0.001471806281229712 
1.983  	 0.001480633963323916 
1.984  	 0.001489321672300273 
1.985  	 0.001497868389185877 
1.986  	 0.001506273108311168 
1.987  	 0.001514534837424059 
1.988  	 0.001522652597805832 
1.989  	 0.001530625424382814 
1.99  	 0.001538452365839549 
1.991  	 0.001546132484728041 
1.992  	 0.00155366485757806 
1.993  	 0.001561048575004595 
1.994  	 0.001568282741813865 
1.995  	 0.001575366477109513 
1.996  	 0.001582298914395902 
1.997  	 0.001589079201680152 
1.998  	 0.001595706501574271 
1.999  	 0.001602179991393615 
2  	 0.001608498863256286 
2.001  	 0.00161466232417902 
2.002  	 0.001620669596172852 
2.003  	 0.001626519916338012 
2.004  	 0.001632212536954808 
2.005  	 0.001637746725575734 
2.006  	 0.001643121765114525 
2.007  	 0.001648336953935209 
2.008  	 0.001653391605937179 
2.009  	 0.001658285050641195 
2.01  	 0.001663016633272896 
2.011  	 0.001667585714844752 
2.012  	 0.001671991672236056 
2.013  	 0.001676233898272719 
2.014  	 0.001680311801803752 
2.015  	 0.001684224807777815 
2.016  	 0.001687972357317075 
2.017  	 0.001691553907789758 
2.018  	 0.00169496893288125 
2.019  	 0.001698216922664128 
2.02  	 0.001701297383665007 
2.021  	 0.001704209838931298 
2.022  	 0.001706953828095922 
2.023  	 0.001709528907440083 
2.024  	 0.001711934649954297 
2.025  	 0.001714170645398611 
2.026  	 0.001716236500360055 
2.027  	 0.001718131838309336 
2.028  	 0.001719856299655362 
2.029  	 0.001721409541798086 
2.03  	 0.001722791239179872 
2.031  	 0.001724001083335314 
2.032  	 0.001725038782938684 
2.033  	 0.001725904063850356 
2.034  	 0.001726596669161154 
2.035  	 0.001727116359235351 
2.036  	 0.001727462911751257 
2.037  	 0.001727636121740775 
2.038  	 0.001727635801626812 
2.039  	 0.001727461781259196 
2.04  	 0.001727113907948524 
2.041  	 0.001726592046498596 
2.042  	 0.001725896079236885 
2.043  	 0.001725025906043259 
2.044  	 0.001723981444377076 
2.045  	 0.001722762629302266 
2.046  	 0.001721369413510865 
2.047  	 0.001719801767344598 
2.048  	 0.001718059678814804 
2.049  	 0.001716143153620522 
2.05  	 0.001714052215164796 
2.051  	 0.001711786904569024 
2.052  	 0.00170934728068578 
2.053  	 0.001706733420109782 
2.054  	 0.001703945417186686 
2.055  	 0.001700983384020777 
2.056  	 0.001697847450480031 
2.057  	 0.001694537764199963 
2.058  	 0.001691054490585528 
2.059  	 0.001687397812811187 
2.06  	 0.001683567931818591 
2.061  	 0.001679565066313768 
2.062  	 0.001675389452761147 
2.063  	 0.00167104134537667 
2.064  	 0.001666521016117972 
2.065  	 0.001661828754674549 
2.066  	 0.001656964868454236 
2.067  	 0.001651929682569206 
2.068  	 0.001646723539818706 
2.069  	 0.001641346800672044 
2.07  	 0.001635799843247854 
2.071  	 0.001630083063292265 
2.072  	 0.001624196874155298 
2.073  	 0.001618141706765774 
2.074  	 0.001611918009603197 
2.075  	 0.001605526248669609 
2.076  	 0.001598966907457713 
2.077  	 0.001592240486918542 
2.078  	 0.00158534750542709 
2.079  	 0.001578288498745792 
2.08  	 0.001571064019985427 
2.081  	 0.001563674639566665 
2.082  	 0.001556120945177347 
2.083  	 0.00154840354172861 
2.084  	 0.001540523051309889 
2.085  	 0.001532480113141971 
2.086  	 0.001524275383527049 
2.087  	 0.001515909535799095 
2.088  	 0.001507383260270084 
2.089  	 0.00149869726417623 
2.09  	 0.001489852271622016 
2.091  	 0.001480849023522149 
2.092  	 0.00147168827754067 
2.093  	 0.00146237080803148 
2.094  	 0.001452897405973722 
2.095  	 0.001443268878907542 
2.096  	 0.001433486050865809 
2.097  	 0.001423549762307838 
2.098  	 0.00141346087004765 
2.099  	 0.001403220247182813 
2.1  	 0.00139282878301912 
2.101  	 0.001382287382997491 
2.102  	 0.001371596968615454 
2.103  	 0.001360758477348109 
2.104  	 0.001349772862567905 
2.105  	 0.001338641093463072 
2.106  	 0.00132736415495209 
2.107  	 0.001315943047599813 
2.108  	 0.001304378787528634 
2.109  	 0.001292672406330117 
2.11  	 0.001280824950974827 
2.111  	 0.00126883748371974 
2.112  	 0.001256711082012779 
2.113  	 0.001244446838399874 
2.114  	 0.001232045860426204 
2.115  	 0.001219509270537059 
2.116  	 0.001206838205977931 
2.117  	 0.001194033818693027 
2.118  	 0.001181097275220117 
2.119  	 0.001168029756587086 
2.12  	 0.00115483245820347 
2.121  	 0.001141506589752775 
2.122  	 0.00112805337508308 
2.123  	 0.001114474052095277 
2.124  	 0.001100769872628263 
2.125  	 0.001086942102347457 
2.126  	 0.001072992020626676 
2.127  	 0.001058920920431652 
2.128  	 0.001044730108198777 
2.129  	 0.001030420903717758 
2.13  	 0.001015994640007484 
2.131  	 0.001001452663193583 
2.132  	 0.0009867963323813567 
2.133  	 0.0009720270195326258 
2.134  	 0.0009571461093360392 
2.135  	 0.0009421549990775713 
2.136  	 0.0009270550985104528 
2.137  	 0.0009118478297239843 
2.138  	 0.0008965346270081997 
2.139  	 0.0008811169367213545 
2.14  	 0.0008655962171518206 
2.141  	 0.0008499739383814597 
2.142  	 0.0008342515821474911 
2.143  	 0.0008184306417020754 
2.144  	 0.0008025126216687703 
2.145  	 0.0007864990379035305 
2.146  	 0.0007703914173485676 
2.147  	 0.0007541912978868623 
2.148  	 0.0007379002281962602 
2.149  	 0.0007215197676027213 
2.15  	 0.0007050514859291909 
2.151  	 0.0006884969633480162 
2.152  	 0.0006718577902273606 
2.153  	 0.0006551355669797074 
2.154  	 0.0006383319039087593 
2.155  	 0.0006214484210544033 
2.156  	 0.0006044867480344412 
2.157  	 0.0005874485238914276 
2.158  	 0.0005703353969319161 
2.159  	 0.0005531490245685097 
2.16  	 0.0005358910731569147 
2.161  	 0.0005185632178384969 
2.162  	 0.0005011671423752403 
2.163  	 0.0004837045389876338 
2.164  	 0.0004661771081875057 
2.165  	 0.000448586558616626 
2.166  	 0.0004309346068779307 
2.167  	 0.0004132229773677748 
2.168  	 0.0003954534021083159 
2.169  	 0.0003776276205792184 
2.17  	 0.0003597473795451459 
2.171  	 0.0003418144328874023 
2.172  	 0.0003238305414296032 
2.173  	 0.0003057974727658751 
2.174  	 0.0002877170010879213 
2.175  	 0.0002695909070101823 
2.176  	 0.0002514209773921278 
2.177  	 0.0002332090051663273 
2.178  	 0.0002149567891591708 
2.179  	 0.0001966661339125528 
2.18  	 0.0001783388495079467 
2.181  	 0.000159976751384891 
2.182  	 0.000141581660162246 
2.183  	 0.0001231554014584149 
2.184  	 0.0001046998057098632 
2.185  	 8.621670798685151E-05 
2.186  	 6.7707947815231E-05 
2.187  	 4.9175368990571E-05 
2.188  	 3.06208193959507E-05 
2.189  	 1.204615081488655E-05 
2.19  	 6.546781249196915E-06 
2.191  	 2.515611776112391E-05 
2.192  	 4.377999633840314E-05 
2.193  	 6.241655144041246E-05 
2.194  	 8.106391455098977E-05 
2.195  	 9.972021436822475E-05 
2.196  	 0.0001183835769925693 
2.197  	 0.0001370521261143177 
2.198  	 0.0001557239832011437 
2.199  	 0.0001743972676895758 
2.2  	 0.0001930700971715241 
2.201  	 0.0002117405875864857 
2.202  	 0.0002304068534105357 
2.203  	 0.0002490670078459899 
2.204  	 0.0002677191630124252 
2.205  	 0.000286361430140116 
2.206  	 0.0003049919197569773 
2.207  	 0.0003236087418824925 
2.208  	 0.0003422100062197269 
2.209  	 0.0003607938223464946 
2.21  	 0.0003793582999063235 
2.211  	 0.0003979015488031565 
2.212  	 0.0004164216793908528 
2.213  	 0.0004349168026681442 
2.214  	 0.0004533850304701357 
2.215  	 0.0004718244756602638 
2.216  	 0.0004902332523233667 
2.217  	 0.0005086094759608958 
2.218  	 0.0005269512636794996 
2.219  	 0.0005452567343866219 
2.22  	 0.0005635240089818631 
2.221  	 0.0005817512105525113 
2.222  	 0.0005999364645620543 
2.223  	 0.0006180778990455722 
2.224  	 0.0006361736448008519 
2.225  	 0.0006542218355835606 
2.226  	 0.000672220608295377 
2.227  	 0.0006901681031784949 
2.228  	 0.0007080624640079247 
2.229  	 0.0007259018382825416 
2.23  	 0.0007436843774155898 
2.231  	 0.0007614082369283709 
2.232  	 0.0007790715766385833 
2.233  	 0.0007966725608534383 
2.234  	 0.0008142093585591439 
2.235  	 0.0008316801436103957 
2.236  	 0.000849083094920558 
2.237  	 0.0008664163966534758 
2.238  	 0.0008836782384085834 
2.239  	 0.000900866815411995 
2.24  	 0.0009179803287050897 
2.241  	 0.0009350169853317575 
2.242  	 0.0009519749985248682 
2.243  	 0.0009688525878955023 
2.244  	 0.0009856479796168174 
2.245  	 0.001002359406612287 
2.246  	 0.001018985108740163 
2.247  	 0.00103552333297776 
2.248  	 0.001051972333606051 
2.249  	 0.001068330372395662 
2.25  	 0.001084595718786212 
2.251  	 0.001100766650071298 
2.252  	 0.001116841451579191 
2.253  	 0.001132818416856439 
2.254  	 0.001148695847844723 
2.255  	 0.001164472055063134 
2.256  	 0.001180145357786037 
2.257  	 0.001195714084223906 
2.258  	 0.001211176571697198 
2.259  	 0.001226531166815426 
2.26  	 0.001241776225653399 
2.261  	 0.001256910113925841 
2.262  	 0.001271931207160945 
2.263  	 0.001286837890875921 
2.264  	 0.00130162856074735 
2.265  	 0.001316301622784968 
2.266  	 0.001330855493501724 
2.267  	 0.001345288600083067 
2.268  	 0.001359599380556353 
2.269  	 0.001373786283960718 
2.27  	 0.001387847770510972 
2.271  	 0.001401782311765423 
2.272  	 0.001415588390791325 
2.273  	 0.00142926450232829 
2.274  	 0.001442809152950544 
2.275  	 0.001456220861230595 
2.276  	 0.001469498157898014 
2.277  	 0.001482639586000936 
2.278  	 0.001495643701063934 
2.279  	 0.001508509071244932 
2.28  	 0.00152123427749179 
2.281  	 0.001533817913699193 
2.282  	 0.001546258586859611 
2.283  	 0.001558554917218027 
2.284  	 0.001570705538422562 
2.285  	 0.001582709097676521 
2.286  	 0.001594564255884764 
2.287  	 0.001606269687803225 
2.288  	 0.001617824082184527 
2.289  	 0.001629226141924997 
2.29  	 0.00164047458420577 
2.291  	 0.001651568140636939 
2.292  	 0.001662505557398927 
2.293  	 0.001673285595381838 
2.294  	 0.001683907030323312 
2.295  	 0.001694368652946976 
2.296  	 0.001704669269096487 
2.297  	 0.00171480769987109 
2.298  	 0.001724782781757819 
2.299  	 0.001734593366762405 
2.3  	 0.001744238322539296 
2.301  	 0.001753716532521349 
2.302  	 0.00176302689604442 
2.303  	 0.001772168328474016 
2.304  	 0.001781139761329306 
2.305  	 0.001789940142404994 
2.306  	 0.001798568435891518 
2.307  	 0.001807023622495407 
2.308  	 0.001815304699555695 
2.309  	 0.001823410681160223 
2.31  	 0.001831340598261053 
2.311  	 0.001839093498785402 
2.312  	 0.001846668447747932 
2.313  	 0.001854064527359645 
2.314  	 0.001861280837136922 
2.315  	 0.001868316494005678 
2.316  	 0.001875170632407233 
2.317  	 0.001881842404400355 
2.318  	 0.001888330979763403 
2.319  	 0.001894635546092011 
2.32  	 0.001900755308897703 
2.321  	 0.001906689491703764 
2.322  	 0.001912437336139133 
2.323  	 0.001917998102030319 
2.324  	 0.001923371067492852 
2.325  	 0.001928555529019105 
2.326  	 0.001933550801565959 
2.327  	 0.001938356218639734 
2.328  	 0.001942971132379318 
2.329  	 0.00194739491363774 
2.33  	 0.00195162695206258 
2.331  	 0.001955666656172569 
2.332  	 0.001959513453434328 
2.333  	 0.001963166790336493 
2.334  	 0.001966626132461777 
2.335  	 0.001969890964557061 
2.336  	 0.001972960790602468 
2.337  	 0.001975835133877266 
2.338  	 0.001978513537024967 
2.339  	 0.001980995562115978 
2.34  	 0.001983280790708128 
2.341  	 0.001985368823905723 
2.342  	 0.001987259282416803 
2.343  	 0.00198895180660745 
2.344  	 0.001990446056555309 
2.345  	 0.00199174171210037 
2.346  	 0.001992838472894498 
2.347  	 0.001993736058447937 
2.348  	 0.001994434208174842 
2.349  	 0.001994932681436315 
2.35  	 0.001995231257581637 
2.351  	 0.001995329735987275 
2.352  	 0.001995227936094052 
2.353  	 0.001994925697442404 
2.354  	 0.001994422879705401 
2.355  	 0.001993719362719776 
2.356  	 0.00199281504651512 
2.357  	 0.001991709851340839 
2.358  	 0.001990403717691172 
2.359  	 0.00198889660632813 
2.36  	 0.001987188498302428 
2.361  	 0.001985279394972408 
2.362  	 0.001983169318020686 
2.363  	 0.001980858309469105 
2.364  	 0.001978346431691383 
2.365  	 0.001975633767423643 
2.366  	 0.001972720419773102 
2.367  	 0.001969606512224609 
2.368  	 0.001966292188644955 
2.369  	 0.001962777613285449 
2.37  	 0.001959062970782008 
2.371  	 0.001955148466153411 
2.372  	 0.001951034324797693 
2.373  	 0.001946720792486062 
2.374  	 0.00194220813535452 
2.375  	 0.001937496639894509 
2.376  	 0.001932586612940268 
2.377  	 0.001927478381654815 
2.378  	 0.001922172293513102 
2.379  	 0.001916668716284431 
2.38  	 0.001910968038011454 
2.381  	 0.001905070666987863 
2.382  	 0.001898977031733098 
2.383  	 0.00189268758096664 
2.384  	 0.001886202783578678 
2.385  	 0.001879523128599028 
2.386  	 0.001872649125164452 
2.387  	 0.001865581302483946 
2.388  	 0.001858320209800868 
2.389  	 0.001850866416354666 
2.39  	 0.00184322051133895 
2.391  	 0.001835383103858432 
2.392  	 0.001827354822883834 
2.393  	 0.00181913631720447 
2.394  	 0.001810728255377828 
2.395  	 0.001802131325679523 
2.396  	 0.001793346236048959 
2.397  	 0.00178437371403356 
2.398  	 0.001775214506731279 
2.399  	 0.001765869380731547 
2.4  	 0.001756339122052336 
2.401  	 0.001746624536077782 
2.402  	 0.001736726447491274 
2.403  	 0.001726645700208168 
2.404  	 0.001716383157306295 
2.405  	 0.001705939700954076 
2.406  	 0.0016953162323355 
2.407  	 0.001684513671576376 
2.408  	 0.001673532957665216 
2.409  	 0.001662375048374201 
2.41  	 0.001651040920175956 
2.411  	 0.001639531568162059 
2.412  	 0.001627848005955904 
2.413  	 0.00161599126562588 
2.414  	 0.001603962397594264 
2.415  	 0.001591762470547972 
2.416  	 0.001579392571343888 
2.417  	 0.001566853804913199 
2.418  	 0.001554147294164601 
2.419  	 0.001541274179885699 
2.42  	 0.001528235620640514 
2.421  	 0.001515032792668181 
2.422  	 0.001501666889776626 
2.423  	 0.001488139123236476 
2.424  	 0.001474450721672974 
2.425  	 0.001460602930955304 
2.426  	 0.001446597014082729 
2.427  	 0.001432434251073228 
2.428  	 0.001418115938846026 
2.429  	 0.001403643391103535 
2.43  	 0.001389017938212347 
2.431  	 0.00137424092708259 
2.432  	 0.001359313721043157 
2.433  	 0.001344237699718531 
2.434  	 0.001329014258901695 
2.435  	 0.001313644810423953 
2.436  	 0.001298130782027909 
2.437  	 0.001282473617233507 
2.438  	 0.001266674775205631 
2.439  	 0.001250735730616709 
2.44  	 0.001234657973512993 
2.441  	 0.001218443009173786 
2.442  	 0.001202092357972306 
2.443  	 0.001185607555231644 
2.444  	 0.001168990151084404 
2.445  	 0.001152241710325713 
2.446  	 0.001135363812266171 
2.447  	 0.001118358050584051 
2.448  	 0.00110122603317616 
2.449  	 0.001083969382004453 
2.45  	 0.001066589732945177 
2.451  	 0.001049088735632357 
2.452  	 0.001031468053302502 
2.453  	 0.001013729362637598 
2.454  	 0.0009958743536056733 
2.455  	 0.0009779047292982762 
2.456  	 0.0009598222057718084 
2.457  	 0.0009416285118820991 
2.458  	 0.0009233253891191354 
2.459  	 0.0009049145914412707 
2.46  	 0.0008863978851085252 
2.461  	 0.0008677770485112229 
2.462  	 0.0008490538720020077 
2.463  	 0.0008302301577218646 
2.464  	 0.0008113077194278409 
2.465  	 0.0007922883823191923 
2.466  	 0.000773173982861329 
2.467  	 0.0007539663686064596 
2.468  	 0.0007346673980191051 
