0.8320000000000001  	 0.08993649813658379 
0.833  	 0.08947962844273516 
0.834  	 0.08901380175119467 
0.835  	 0.08853906450265273 
0.836  	 0.08805546402977092 
0.837  	 0.08756304855246283 
0.838  	 0.0870618671730861 
0.839  	 0.08655196987154615 
0.84  	 0.08603340750031199 
0.841  	 0.08550623177934476 
0.842  	 0.08497049529093932 
0.843  	 0.08442625147447964 
0.844  	 0.08387355462110828 
0.845  	 0.08331245986831057 
0.846  	 0.08274302319441415 
0.847  	 0.08216530141300431 
0.848  	 0.08157935216725555 
0.849  	 0.08098523392418029 
0.85  	 0.08038300596879491 
0.851  	 0.079772728398204 
0.852  	 0.07915446211560317 
0.853  	 0.07852826882420132 
0.854  	 0.07789421102106255 
0.855  	 0.0772523519908688 
0.856  	 0.07660275579960348 
0.857  	 0.07594548728815687 
0.858  	 0.07528061206585393 
0.859  	 0.07460819650390518 
0.86  	 0.07392830772878119 
0.861  	 0.07324101361551147 
0.862  	 0.07254638278090839 
0.863  	 0.07184448457671676 
0.864  	 0.07113538908268983 
0.865  	 0.07041916709959237 
0.866  	 0.06969589014213141 
0.867  	 0.06896563043181564 
0.868  	 0.06822846088974384 
0.869  	 0.0674844551293233 
0.87  	 0.06673368744891885 
0.871  	 0.06597623282443328 
0.872  	 0.06521216690181987 
0.873  	 0.06444156598952773 
0.874  	 0.06366450705088082 
0.875  	 0.06288106769639135 
0.876  	 0.0620913261760082 
0.877  	 0.06129536137130147 
0.878  	 0.0604932527875835 
0.879  	 0.05968508054596753 
0.88  	 0.05887092537536461 
0.881  	 0.0580508686044195 
0.882  	 0.05722499215338659 
0.883  	 0.05639337852594638 
0.884  	 0.05555611080096359 
0.885  	 0.05471327262418748 
0.886  	 0.05386494819989549 
0.887  	 0.05301122228248072 
0.888  	 0.05215218016798436 
0.889  	 0.05128790768557375 
0.89  	 0.050418491188967 
0.891  	 0.04954401754780501 
0.892  	 0.04866457413897168 
0.893  	 0.04778024883786339 
0.894  	 0.0468911300096083 
0.895  	 0.04599730650023664 
0.896  	 0.04509886762780269 
0.897  	 0.04419590317345949 
0.898  	 0.04328850337248696 
0.899  	 0.04237675890527456 
0.9  	 0.04146076088825922 
0.901  	 0.0405406008648195 
0.902  	 0.03961637079612697 
0.903  	 0.0386881630519556 
0.904  	 0.03775607040145006 
0.905  	 0.03682018600385411 
0.906  	 0.0358806033991996 
0.907  	 0.03493741649895741 
0.908  	 0.03399071957665096 
0.909  	 0.03304060725843343 
0.91  	 0.03208717451362953 
0.911  	 0.03113051664524276 
0.912  	 0.03017072928042917 
0.913  	 0.02920790836093859 
0.914  	 0.02824215013352408 
0.915  	 0.02727355114032091 
0.916  	 0.02630220820919571 
0.917  	 0.02532821844406687 
0.918  	 0.02435167921519731 
0.919  	 0.02337268814946026 
0.92  	 0.02239134312057936 
0.921  	 0.02140774223934383 
0.922  	 0.02042198384379981 
0.923  	 0.01943416648941876 
0.924  	 0.01844438893924401 
0.925  	 0.01745275015401634 
0.926  	 0.01645934928227961 
0.927  	 0.01546428565046753 
0.928  	 0.01446765875297233 
0.929  	 0.0134695682421966 
0.93  	 0.01247011391858912 
0.931  	 0.01146939572066564 
0.9320000000000001  	 0.01046751371501581 
0.9330000000000001  	 0.00946456808629704 
0.9340000000000001  	 0.008460659127216419 
0.9350000000000001  	 0.007455887228501671 
0.9360000000000001  	 0.006450352868862121 
0.9370000000000001  	 0.005444156604940693 
0.9380000000000001  	 0.004437399061257965 
0.9390000000000001  	 0.003430180920149246 
0.9400000000000001  	 0.002422602911695717 
0.9410000000000001  	 0.001414765803650626 
0.9420000000000001  	 0.0004067703913615398 
0.9430000000000001  	 -0.0006012825123103227 
0.9440000000000001  	 -0.001609292087072682 
0.9450000000000001  	 -0.002617157515285697 
0.9460000000000001  	 -0.003624777992045376 
0.9470000000000001  	 -0.004632052735265866 
0.9480000000000001  	 -0.005638880995759647 
0.9490000000000001  	 -0.006645162067314589 
0.9500000000000001  	 -0.007650795296766884 
0.9510000000000001  	 -0.008655680094068844 
0.9520000000000001  	 -0.009659715942350546 
0.9530000000000001  	 -0.01066280240797434 
0.9540000000000001  	 -0.01166483915058117 
0.9550000000000001  	 -0.01266572593312779 
0.9560000000000001  	 -0.01366536263191374 
0.9570000000000001  	 -0.01466364924659721 
0.9580000000000001  	 -0.01566048591019871 
0.9590000000000001  	 -0.0166557728990916 
0.96  	 -0.01764941064297835 
0.961  	 -0.0186412997348518 
0.962  	 -0.01963134094094007 
0.963  	 -0.02061943521063446 
0.964  	 -0.02160548368639909 
0.965  	 -0.02258938771366145 
0.966  	 -0.02357104885068284 
0.967  	 -0.0245503688784076 
0.968  	 -0.02552724981029031 
0.969  	 -0.02650159390209985 
0.97  	 -0.02747330366169946 
0.971  	 -0.02844228185880165 
0.972  	 -0.02940843153469716 
0.973  	 -0.03037165601195688 
0.974  	 -0.03133185890410584 
0.975  	 -0.0322889441252682 
0.976  	 -0.0332428158997824 
0.977  	 -0.03419337877178539 
0.978  	 -0.0351405376147651 
0.979  	 -0.03608419764108004 
0.98  	 -0.03702426441144525 
0.981  	 -0.03796064384438353 
0.982  	 -0.03889324222564101 
0.983  	 -0.03982196621756622 
0.984  	 -0.04074672286845162 
0.985  	 -0.04166741962183662 
0.986  	 -0.04258396432577136 
0.987  	 -0.04349626524204003 
0.988  	 -0.04440423105534312 
0.989  	 -0.04530777088243738 
0.99  	 -0.04620679428123283 
0.991  	 -0.04710121125984575 
0.992  	 -0.04799093228560679 
0.993  	 -0.04887586829402331 
0.994  	 -0.04975593069769506 
0.995  	 -0.05063103139518227 
0.996  	 -0.05150108277982529 
0.997  	 -0.0523659977485149 
0.998  	 -0.05322568971041239 
0.999  	 -0.05408007259561855 
1  	 -0.05492906086379074 
1.001  	 -0.05577256951270707 
1.002  	 -0.05661051408677696 
1.003  	 -0.05744281068549716 
1.004  	 -0.05826937597185235 
1.005  	 -0.0590901271806596 
1.006  	 -0.05990498212685573 
1.007  	 -0.06071385921372674 
1.008  	 -0.06151667744107864 
1.009  	 -0.06231335641334867 
1.01  	 -0.06310381634765622 
1.011  	 -0.0638879780817926 
1.012  	 -0.06466576308214886 
1.013  	 -0.06543709345158087 
1.014  	 -0.0662018919372109 
1.015  	 -0.06696008193816484 
1.016  	 -0.06771158751324441 
1.017  	 -0.06845633338853346 
1.018  	 -0.06919424496493769 
1.019  	 -0.06992524832565696 
1.02  	 -0.07064927024358957 
1.021  	 -0.07136623818866761 
1.022  	 -0.07207608033512271 
1.023  	 -0.07277872556868155 
1.024  	 -0.07347410349369021 
1.025  	 -0.07416214444016692 
1.026  	 -0.07484277947078215 
1.027  	 -0.07551594038776577 
1.028  	 -0.07618155973974015 
1.029  	 -0.07683957082847886 
1.03  	 -0.07748990771559008 
1.031  	 -0.07813250522912417 
1.032  	 -0.07876729897010466 
1.033  	 -0.07939422531898208 
1.034  	 -0.08001322144200988 
1.035  	 -0.08062422529754197 
1.036  	 -0.081227175642251 
1.037  	 -0.08182201203726702 
1.038  	 -0.08240867485423574 
1.039  	 -0.08298710528129577 
1.04  	 -0.08355724532897442 
1.041  	 -0.08411903783600123 
1.042  	 -0.08467242647503888 
1.043  	 -0.0852173557583306 
1.044  	 -0.08575377104326395 
1.045  	 -0.08628161853784999 
1.046  	 -0.08680084530611747 
1.047  	 -0.08731139927342159 
1.048  	 -0.08781322923166668 
1.049  	 -0.08830628484444218 
1.05  	 -0.08879051665207169 
1.051  	 -0.0892658760765743 
1.052  	 -0.08973231542653788 
1.053  	 -0.09018978790190375 
1.054  	 -0.09063824759866231 
1.055  	 -0.09107764951345904 
1.056  	 -0.09150794954811066 
1.057  	 -0.09192910451403069 
1.058  	 -0.09234107213656416 
1.059  	 -0.09274381105923098 
1.06  	 -0.09313728084787758 
1.061  	 -0.09352144199473632 
1.062  	 -0.09389625592239235 
1.063  	 -0.09426168498765748 
1.064  	 -0.09461769248535064 
1.065  	 -0.09496424265198466 
1.066  	 -0.09530130066935891 
1.067  	 -0.09562883266805733 
1.068  	 -0.09594680573085183 
1.069  	 -0.0962551878960104 
1.07  	 -0.09655394816050965 
1.071  	 -0.09684305648315167 
1.072  	 -0.09712248378758462 
1.073  	 -0.09739220196522692 
1.074  	 -0.09765218387809471 
1.075  	 -0.09790240336153223 
1.076  	 -0.09814283522684497 
1.077  	 -0.09837345526383517 
1.078  	 -0.09859424024323957 
1.079  	 -0.09880516791906903 
1.08  	 -0.09900621703084993 
1.081  	 -0.09919736730576692 
1.082  	 -0.09937859946070704 
1.083  	 -0.09954989520420482 
1.084  	 -0.09971123723828826 
1.085  	 -0.09986260926022546 
1.086  	 -0.1000039959641717 
1.087  	 -0.1001353830427171 
1.088  	 -0.1002567571883339 
1.089  	 -0.1003681060947243 
1.09  	 -0.1004694184580681 
1.091  	 -0.1005606839781695 
1.092  	 -0.1006418933595048 
1.093  	 -0.1007130383121679 
1.094  	 -0.1007741115527172 
1.095  	 -0.1008251068049199 
1.096  	 -0.1008660188003971 
1.097  	 -0.1008968432791675 
1.098  	 -0.10091757699009 
1.099  	 -0.1009282176912059 
1.1  	 -0.1009287641499798 
1.101  	 -0.1009192161434399 
1.102  	 -0.1008995744582172 
1.103  	 -0.1008698408904831 
1.104  	 -0.1008300182457873 
1.105  	 -0.1007801103387937 
1.106  	 -0.1007201219929156 
1.107  	 -0.1006500590398502 
1.108  	 -0.1005699283190124 
1.109  	 -0.100479737676867 
1.11  	 -0.1003794959661613 
1.111  	 -0.1002692130450562 
1.112  	 -0.1001488997761567 
1.113  	 -0.100018568025443 
1.114  	 -0.0998782306610996 
1.115  	 -0.09972790155224547 
1.116  	 -0.09956759556756349 
1.117  	 -0.09939732857383003 
1.118  	 -0.09921711743434464 
1.119  	 -0.09902698000726005 
1.12  	 -0.09882693514381274 
1.121  	 -0.09861700268645401 
1.122  	 -0.09839720346688195 
1.123  	 -0.09816755930397447 
1.124  	 -0.09792809300162351 
1.125  	 -0.09767882834647071 
1.126  	 -0.09741979010554475 
1.127  	 -0.09715100402380061 
1.128  	 -0.09687249682156102 
1.129  	 -0.09658429619186015 
1.13  	 -0.09628643079769024 
1.131  	 -0.0959789302691509 
1.132  	 -0.0956618252005018 
1.133  	 -0.09533514714711887 
1.134  	 -0.09499892862235421 
1.135  	 -0.09465320309430027 
1.136  	 -0.09429800498245845 
1.137  	 -0.09393336965431241 
1.138  	 -0.09355933342180663 
1.139  	 -0.09317593353773031 
1.14  	 -0.09278320819200728 
1.141  	 -0.09238119650789195 
1.142  	 -0.091969938538072 
1.143  	 -0.09154947526067793 
1.144  	 -0.09111984857520002 
1.145  	 -0.09068110129831311 
1.146  	 -0.09023327715960955 
1.147  	 -0.08977642079724074 
1.148  	 -0.08931057775346779 
1.149  	 -0.08883579447012163 
1.15  	 -0.0883521182839731 
1.151  	 -0.08785959742201344 
1.152  	 -0.08735828099664567 
1.153  	 -0.08684821900078735 
1.154  	 -0.08632946230288516 
1.155  	 -0.08580206264184186 
1.156  	 -0.08526607262185609 
1.157  	 -0.08472154570717558 
1.158  	 -0.08416853621676414 
1.159  	 -0.08360709931888323 
1.16  	 -0.08303729102558841 
1.161  	 -0.08245916818714126 
1.162  	 -0.08187278848633753 
1.163  	 -0.08127821043275173 
1.164  	 -0.08067549335689909 
1.165  	 -0.08006469740431527 
1.166  	 -0.07944588352955437 
1.167  	 -0.07881911349010606 
1.168  	 -0.07818444984023228 
1.169  	 -0.07754195592472399 
1.17  	 -0.07689169587257896 
1.171  	 -0.07623373459060094 
1.172  	 -0.07556813775692087 
1.173  	 -0.07489497181444089 
1.174  	 -0.07421430396420181 
1.175  	 -0.0735262021586745 
1.176  	 -0.07283073509497617 
1.177  	 -0.07212797220801195 
1.178  	 -0.07141798366354261 
1.179  	 -0.07070084035117907 
1.18  	 -0.06997661387730435 
1.181  	 -0.06924537655792379 
1.182  	 -0.06850720141144413 
1.183  	 -0.06776216215138221 
1.184  	 -0.06701033317900405 
1.185  	 -0.06625178957589502 
1.186  	 -0.06548660709646183 
1.187  	 -0.06471486216036709 
1.188  	 -0.06393663184489727 
1.189  	 -0.06315199387726469 
1.19  	 -0.0623610266268444 
1.191  	 -0.0615638090973467 
1.192  	 -0.06076042091892616 
1.193  	 -0.05995094234022769 
1.194  	 -0.05913545422037082 
1.195  	 -0.05831403802087258 
1.196  	 -0.05748677579751021 
1.197  	 -0.05665375019212412 
1.198  	 -0.05581504442436221 
1.199  	 -0.05497074228336617 
1.2  	 -0.0541209281194008 
1.201  	 -0.05326568683542698 
1.202  	 -0.05240510387861921 
1.203  	 -0.05153926523182867 
1.204  	 -0.05066825740499246 
1.205  	 -0.04979216742649008 
1.206  	 -0.04891108283444778 
1.207  	 -0.04802509166799193 
1.208  	 -0.04713428245845205 
1.209  	 -0.04623874422051445 
1.21  	 -0.04533856644332748 
1.211  	 -0.04443383908155901 
1.212  	 -0.04352465254640742 
1.213  	 -0.04261109769656654 
1.214  	 -0.04169326582914591 
1.215  	 -0.04077124867054687 
1.216  	 -0.03984513836729564 
1.217  	 -0.03891502747683422 
1.218  	 -0.03798100895827004 
1.219  	 -0.03704317616308524 
1.22  	 -0.03610162282580662 
1.221  	 -0.03515644305463711 
1.222  	 -0.03420773132204961 
1.223  	 -0.03325558245534442 
1.224  	 -0.03230009162717085 
1.225  	 -0.03134135434601425 
1.226  	 -0.03037946644664921 
1.227  	 -0.02941452408056007 
1.228  	 -0.02844662370632944 
1.229  	 -0.02747586207999603 
1.23  	 -0.02650233624538241 
1.231  	 -0.0255261435243939 
1.232  	 -0.02454738150728949 
1.233  	 -0.02356614804292576 
1.234  	 -0.0225825412289747 
1.235  	 -0.0215966594021166 
1.236  	 -0.02060860112820878 
1.237  	 -0.01961846519243126 
1.238  	 -0.01862635058941035 
1.239  	 -0.0176323565133211 
1.24  	 -0.01663658234796967 
1.241  	 -0.01563912765685648 
1.242  	 -0.01464009217322133 
1.243  	 -0.01363957579007133 
1.244  	 -0.01263767855019262 
1.245  	 -0.01163450063614709 
1.246  	 -0.01063014236025481 
1.247  	 -0.009624704154563372 
1.248  	 -0.008618286560805136 
1.249  	 -0.007610990220343255 
1.25  	 -0.006602915864107617 
1.251  	 -0.005594164302521656 
1.252  	 -0.004584836415421032 
1.253  	 -0.003575033141965213 
1.254  	 -0.002564855470542946 
1.255  	 -0.001554404428672643 
1.256  	 -0.000543781072898679 
1.257  	 0.0004669135213153741 
1.258  	 0.001477578269695583 
1.259  	 0.002488112089267532 
1.26  	 0.003498413908466243 
1.261  	 0.00450838267724512 
1.262  	 0.005517917377182918 
1.263  	 0.006526917031587707 
1.264  	 0.007535280715596837 
1.265  	 0.008542907566271889 
1.266  	 0.009549696792687594 
1.267  	 0.01055554768601373 
1.268  	 0.01156035962958894 
1.269  	 0.0125640321089856 
1.27  	 0.01356646472206445 
1.271  	 0.01456755718901837 
1.272  	 0.01556720936240394 
1.273  	 0.01656532123715996 
1.274  	 0.01756179296061198 
1.275  	 0.0185565248424616 
1.276  	 0.01954941736475987 
1.277  	 0.02054037119186348 
1.278  	 0.02152928718037296 
1.279  	 0.02251606638905179 
1.28  	 0.02350061008872545 
1.281  	 0.02448281977215947 
1.282  	 0.02546259716391537 
1.283  	 0.02643984423018366 
1.284  	 0.02741446318859278 
1.285  	 0.0283863565179931 
1.286  	 0.02935542696821489 
1.287  	 0.03032157756979947 
1.288  	 0.03128471164370229 
1.289  	 0.03224473281096728 
1.29  	 0.03320154500237121 
1.291  	 0.03415505246803736 
1.292  	 0.03510515978701728 
1.293  	 0.03605177187683997 
1.294  	 0.03699479400302717 
1.295  	 0.0379341317885742 
1.296  	 0.03886969122339509 
1.297  	 0.03980137867373115 
1.298  	 0.04072910089152218 
1.299  	 0.04165276502373911 
1.3  	 0.04257227862167741 
1.301  	 0.04348754965021015 
1.302  	 0.04439848649699986 
1.303  	 0.04530499798166827 
1.304  	 0.04620699336492302 
1.305  	 0.04710438235764031 
1.306  	 0.04799707512990282 
1.307  	 0.04888498231999177 
1.308  	 0.04976801504333226 
1.309  	 0.05064608490139116 
1.31  	 0.05151910399052641 
1.311  	 0.0523869849107871 
1.312  	 0.05324964077466314 
1.313  	 0.05410698521578405 
1.314  	 0.05495893239756557 
1.315  	 0.05580539702180354 
1.316  	 0.05664629433721406 
1.317  	 0.05748154014791906 
1.318  	 0.0583110508218765 
1.319  	 0.05913474329925427 
1.32  	 0.05995253510074706 
1.321  	 0.06076434433583528 
1.322  	 0.06157008971098519 
1.323  	 0.06236969053778953 
1.324  	 0.06316306674104771 
1.325  	 0.06395013886678484 
1.326  	 0.06473082809020872 
1.327  	 0.06550505622360407 
1.328  	 0.06627274572416318 
1.329  	 0.06703381970175215 
1.33  	 0.067788201926612 
1.331  	 0.06853581683699389 
1.332  	 0.06927658954672761 
1.333  	 0.07001044585272263 
1.334  	 0.07073731224240103 
1.335  	 0.07145711590106137 
1.336  	 0.07216978471917301 
1.337  	 0.07287524729959993 
1.338  	 0.07357343296475344 
1.339  	 0.07426427176367308 
1.34  	 0.07494769447903493 
1.341  	 0.07562363263408671 
1.342  	 0.07629201849950881 
1.343  	 0.07695278510020082 
1.344  	 0.07760586622199264 
1.345  	 0.07825119641827968 
1.346  	 0.07888871101658132 
1.347  	 0.07951834612502207 
1.348  	 0.08014003863873483 
1.349  	 0.08075372624618549 
1.35  	 0.08135934743541827 
1.351  	 0.08195684150022127 
1.352  	 0.08254614854621142 
1.353  	 0.08312720949683849 
1.354  	 0.08369996609930723 
1.355  	 0.08426436093041736 
1.356  	 0.08482033740232063 
1.357  	 0.08536783976819441 
1.358  	 0.0859068131278313 
1.359  	 0.08643720343314411 
1.36  	 0.08695895749358576 
1.361  	 0.08747202298148346 
1.362  	 0.0879763484372867 
1.363  	 0.0884718832747285 
1.364  	 0.08895857778589938 
1.365  	 0.08943638314623362 
1.366  	 0.08990525141940718 
1.367  	 0.09036513556214693 
1.368  	 0.09081598942895057 
1.369  	 0.09125776777671696 
1.37  	 0.09169042626928613 
1.371  	 0.09211392148188872 
1.372  	 0.09252821090550439 
1.373  	 0.0929332529511286 
1.374  	 0.09332900695394758 
1.375  	 0.0937154331774208 
1.376  	 0.09409249281727078 
1.377  	 0.09446014800537963 
1.378  	 0.09481836181359216 
1.379  	 0.09516709825742482 
1.38  	 0.09550632229968059 
1.381  	 0.09583599985396896 
1.382  	 0.09615609778813097 
1.383  	 0.09646658392756892 
1.384  	 0.09676742705848025 
1.385  	 0.09705859693099546 
1.386  	 0.09734006426221962 
1.387  	 0.09761180073917732 
1.388  	 0.09787377902166049 
1.389  	 0.09812597274497914 
1.39  	 0.0983683565226145 
1.391  	 0.09860090594877437 
1.392  	 0.09882359760085047 
1.393  	 0.09903640904177742 
1.394  	 0.09923931882229327 
1.395  	 0.09943230648310124 
1.396  	 0.09961535255693243 
1.397  	 0.09978843857050949 
1.398  	 0.09995154704641071 
1.399  	 0.1001046615048347 
1.4  	 0.1002477664652653 
1.401  	 0.1003808474480365 
1.402  	 0.1005038909757973 
1.403  	 0.1006168845748763 
1.404  	 0.1007198167765462 
1.405  	 0.1008126771181876 
1.406  	 0.1008954561443519 
1.407  	 0.1009681454077241 
1.408  	 0.1010307374699845 
1.409  	 0.1010832259025692 
1.41  	 0.10112560528733 
1.411  	 0.1011578712170933 
1.412  	 0.1011800202961176 
1.413  	 0.1011920501404501 
1.414  	 0.1011939593781818 
1.415  	 0.1011857476496019 
1.416  	 0.1011674156072503 
1.417  	 0.1011389649158695 
1.418  	 0.1011003982522549 
1.419  	 0.1010517193050037 
1.42  	 0.1009929327741635 
1.421  	 0.1009240443707782 
1.422  	 0.1008450608163344 
1.423  	 0.1007559898421057 
1.424  	 0.1006568401883963 
1.425  	 0.1005476216036835 
1.426  	 0.1004283448436599 
1.427  	 0.1002990216701742 
1.428  	 0.1001596648500714 
1.429  	 0.1000102881539333 
1.43  	 0.09985090635471712 
1.431  	 0.09968153522629553 
1.432  	 0.09950219154189506 
1.433  	 0.09931289307243552 
1.434  	 0.09911365858476913 
1.435  	 0.09890450783982019 
1.436  	 0.09868546159062523 
1.437  	 0.09845654158027393 
1.438  	 0.09821777053975099 
1.439  	 0.0979691721856791 
1.44  	 0.09771077121796341 
1.441  	 0.09744259331733746 
1.442  	 0.09716466514281109 
1.443  	 0.09687701432902047 
1.444  	 0.09657966948348042 
1.445  	 0.09627266018373942 
1.446  	 0.09595601697443761 
1.447  	 0.09562977136426791 
1.448  	 0.09529395582284078 
1.449  	 0.09494860377745273 
1.45  	 0.09459374960975905 
1.451  	 0.09422942865235101 
1.452  	 0.09385567718523789 
1.453  	 0.09347253243223422 
1.454  	 0.09308003255725252 
1.455  	 0.09267821666050199 
1.456  	 0.09226712477459352 
1.457  	 0.09184679786055129 
1.458  	 0.0914172778037315 
1.459  	 0.09097860740964865 
1.46  	 0.09053083039970956 
1.461  	 0.0900739914068559 
1.462  	 0.0896081359711153 
1.463  	 0.08913331053506185 
1.464  	 0.08864956243918606 
1.465  	 0.0881569399171751 
1.466  	 0.08765549209110354 
1.467  	 0.08714526896653517 
1.468  	 0.08662632142753639 
1.469  	 0.08609870123160165 
1.47  	 0.08556246100449147 
1.471  	 0.08501765423498342 
1.472  	 0.08446433526953691 
1.473  	 0.08390255930687188 
1.474  	 0.08333238239246234 
1.475  	 0.082753861412945 
1.476  	 0.08216705409044375 
1.477  	 0.08157201897681049 
1.478  	 0.08096881544778281 
1.479  	 0.08035750369705925 
1.48  	 0.07973814473029261 
1.481  	 0.07911080035900193 
1.482  	 0.07847553319440384 
1.483  	 0.07783240664116373 
1.484  	 0.07718148489106755 
1.485  	 0.07652283291661474 
1.486  	 0.07585651646453295 
1.487  	 0.07518260204921526 
1.488  	 0.07450115694608044 
1.489  	 0.07381224918485707 
1.49  	 0.0731159475427921 
1.491  	 0.07241232153778443 
1.492  	 0.07170144142144441 
1.493  	 0.07098337817207979 
1.494  	 0.07025820348760892 
1.495  	 0.06952598977840173 
1.496  	 0.06878681016004953 
1.497  	 0.06804073844606401 
1.498  	 0.06728784914050633 
1.499  	 0.06652821743054707 
1.5  	 0.06576191917895777 
1.501  	 0.0649890309165346 
1.502  	 0.06420962983445533 
1.503  	 0.0634237937765699 
1.504  	 0.06263160123162574 
1.505  	 0.06183313132542841 
1.506  	 0.06102846381293837 
1.507  	 0.0602176790703047 
1.508  	 0.05940085808683662 
1.509  	 0.05857808245691343 
1.51  	 0.05774943437183393 
1.511  	 0.05691499661160594 
1.512  	 0.05607485253667675 
1.513  	 0.05522908607960547 
1.514  	 0.05437778173667801 
1.515  	 0.05352102455946547 
1.516  	 0.05265890014632692 
1.517  	 0.05179149463385732 
1.518  	 0.05091889468828146 
1.519  	 0.05004118749679481 
1.52  	 0.04915846075885212 
1.521  	 0.0482708026774046 
1.522  	 0.04737830195008663 
1.523  	 0.04648104776035286 
1.524  	 0.04557912976856653 
1.525  	 0.04467263810303999 
1.526  	 0.04376166335102823 
1.527  	 0.04284629654967635 
1.528  	 0.04192662917692194 
1.529  	 0.04100275314235321 
1.53  	 0.0400747607780237 
1.531  	 0.03914274482922472 
1.532  	 0.03820679844521623 
1.533  	 0.03726701516991712 
1.534  	 0.03632348893255603 
1.535  	 0.03537631403828325 
1.536  	 0.03442558515874505 
1.537  	 0.03347139732262112 
1.538  	 0.0325138459061261 
1.539  	 0.03155302662347632 
1.54  	 0.03058903551732244 
1.541  	 0.02962196894914916 
1.542  	 0.02865192358964288 
1.543  	 0.02767899640902822 
1.544  	 0.02670328466737449 
1.545  	 0.02572488590487295 
1.546  	 0.02474389793208595 
1.547  	 0.02376041882016881 
1.548  	 0.02277454689106548 
1.549  	 0.02178638070767902 
1.55  	 0.02079601906401771 
1.551  	 0.01980356097531799 
1.552  	 0.01880910566814504 
1.553  	 0.01781275257047204 
1.554  	 0.01681460130173921 
1.555  	 0.01581475166289346 
1.556  	 0.01481330362640973 
1.557  	 0.01381035732629504 
1.558  	 0.01280601304807618 
1.559  	 0.01180037121877212 
1.56  	 0.01079353239685204 
1.561  	 0.009785597262180116 
1.562  	 0.008776666605947952 
1.563  	 0.007766841320595719 
1.564  	 0.006756222389723004 
1.565  	 0.005744910877990372 
1.566  	 0.00473300792101265 
1.567  	 0.003720614715244949 
1.568  	 0.00270783250786243 
1.569  	 0.001694762586634828 
1.57  	 0.00068150626979675 
1.571  	 -0.0003318351040852464 
1.572  	 -0.001345160186247773 
1.573  	 -0.002358367627866923 
1.574  	 -0.003371356090194759 
1.575  	 -0.004384024254694957 
1.576  	 -0.005396270833176602 
1.577  	 -0.006407994577925119 
1.578  	 -0.007419094291829321 
1.579  	 -0.008429468838503564 
1.58  	 -0.009439017152404005 
1.581  	 -0.01044763824893793 
1.582  	 -0.01145523123456517 
1.583  	 -0.01246169531689057 
1.584  	 -0.0134669298147465 
1.585  	 -0.01447083416826443 
1.586  	 -0.01547330794893453 
1.587  	 -0.01647425086965231 
1.588  	 -0.01747356279475127 
1.589  	 -0.01847114375002055 
1.59  	 -0.01946689393270667 
1.591  	 -0.02046071372149824 
1.592  	 -0.02145250368649265 
1.593  	 -0.02244216459914387 
1.594  	 -0.02342959744219023 
1.595  	 -0.0244147034195612 
1.596  	 -0.0253973839662623 
1.597  	 -0.02637754075823697 
1.598  	 -0.02735507572220459 
1.599  	 -0.0283298910454735 
1.6  	 -0.02930188918572819 
1.601  	 -0.03027097288078959 
1.602  	 -0.03123704515834748 
1.603  	 -0.03220000934566409 
1.604  	 -0.03315976907924792 
1.605  	 -0.03411622831449675 
1.606  	 -0.03506929133530894 
1.607  	 -0.03601886276366207 
1.608  	 -0.03696484756915783 
1.609  	 -0.03790715107853239 
1.61  	 -0.0388456789851312 
1.611  	 -0.03978033735834723 
1.612  	 -0.04071103265302181 
1.613  	 -0.04163767171880704 
1.614  	 -0.04256016180948888 
1.615  	 -0.04347841059227 
1.616  	 -0.04439232615701139 
1.617  	 -0.04530181702543191 
1.618  	 -0.04620679216026473 
1.619  	 -0.04710716097436986 
1.62  	 -0.04800283333980182 
1.621  	 -0.04889371959683152 
1.622  	 -0.04977973056292145 
1.623  	 -0.0506607775416533 
1.624  	 -0.05153677233160709 
1.625  	 -0.05240762723519102 
1.626  	 -0.05327325506742098 
1.627  	 -0.05413356916464898 
1.628  	 -0.05498848339323957 
1.629  	 -0.05583791215819343 
1.63  	 -0.0566817704117172 
1.631  	 -0.05751997366173871 
1.632  	 -0.05835243798036682 
1.633  	 -0.05917908001229492 
1.634  	 -0.05999981698314735 
1.635  	 -0.06081456670776782 
1.636  	 -0.06162324759844905 
1.637  	 -0.0624257786731028 
1.638  	 -0.06322207956336949 
1.639  	 -0.06401207052266647 
1.64  	 -0.06479567243417438 
1.641  	 -0.06557280681876054 
1.642  	 -0.06634339584283878 
1.643  	 -0.06710736232616475 
1.644  	 -0.06786462974956609 
1.645  	 -0.06861512226260655 
1.646  	 -0.06935876469118345 
1.647  	 -0.0700954825450575 
1.648  	 -0.07082520202531442 
1.649  	 -0.07154785003175754 
1.65  	 -0.0722633541702306 
1.651  	 -0.0729716427598701 
1.652  	 -0.07367264484028646 
1.653  	 -0.07436629017867313 
1.654  	 -0.07505250927684314 
1.655  	 -0.07573123337819225 
1.656  	 -0.07640239447458812 
1.657  	 -0.07706592531318462 
1.658  	 -0.07772175940316081 
1.659  	 -0.07836983102238375 
1.66  	 -0.0790100752239946 
1.661  	 -0.07964242784291725 
1.662  	 -0.08026682550228889 
1.663  	 -0.08088320561981183 
1.664  	 -0.08149150641402596 
1.665  	 -0.08209166691050125 
1.666  	 -0.08268362694794962 
1.667  	 -0.08326732718425554 
1.668  	 -0.08384270910242489 
1.669  	 -0.08440971501645131 
1.67  	 -0.08496828807709958 
1.671  	 -0.08551837227760541 
