17.33  	 0.1878101602322929 
17.34  	 0.1906488406763602 
17.35  	 0.1927786561097255 
17.36  	 0.1944656871788297 
17.37  	 0.1958602775856458 
17.38  	 0.1970543519639168 
17.39  	 0.1981078653428601 
17.4  	 0.1990622208755524 
17.41  	 0.1999476261940559 
17.42  	 0.2007874193330325 
17.43  	 0.2016008043595693 
17.44  	 0.2024047408023715 
17.45  	 0.2032154116884518 
17.46  	 0.2040495523721898 
17.47  	 0.2049258779749266 
17.48  	 0.2058668785235367 
17.49  	 0.2069013736252124 
17.5  	 0.2080684990906201 
17.51  	 0.209424407793788 
17.52  	 0.2110543461830135 
17.53  	 0.2130961312942543 
17.54  	 0.21579014555184 
17.55  	 0.2195991336152489 
17.56  	 0.2255462733013477 
17.57  	 0.2364383007254873 
17.58  	 0.2637704398316622 
17.59  	 0.4767131415968008 
17.6  	 0.08923307444121793 
17.61  	 0.1556834299234507 
17.62  	 0.1732654163587964 
17.63  	 0.1815147713521604 
17.64  	 0.1863809183850717 
17.65  	 0.1896453094274923 
17.66  	 0.1920280428387727 
17.67  	 0.1938764096157008 
17.68  	 0.1953790699373444 
17.69  	 0.1966479000335311 
17.7  	 0.1977540223873374 
17.71  	 0.1987454244949798 
17.72  	 0.1996563250116424 
17.73  	 0.2005125249933006 
17.74  	 0.2013346876292665 
17.75  	 0.2021405157255312 
17.76  	 0.2029463557476448 
17.77  	 0.2037685552598147 
17.78  	 0.2046248205310728 
17.79  	 0.2055358211270575 
17.8  	 0.2065273684906663 
17.81  	 0.2076336976874248 
17.82  	 0.208902822357158 
17.83  	 0.2104059079849244 
17.84  	 0.2122549052797388 
17.85  	 0.2146386131843373 
17.86  	 0.2179046087601308 
17.87  	 0.2227736717516912 
17.88  	 0.2310292788007232 
17.89  	 0.2486297150548458 
17.9  	 0.3152103957189473 
17.91  	 0.07170038237839602 
17.92  	 0.1405318650661451 
17.93  	 0.1678426522617679 
17.94  	 0.1787304562498176 
17.95  	 0.1846762294152004 
17.96  	 0.1884846314550317 
17.97  	 0.1911783274299257 
17.98  	 0.1932198970440465 
17.99  	 0.1948496610239281 
18  	 0.1962054114990947 
18.01  	 0.1973723849400666 
18.02  	 0.1984067309873535 
18.03  	 0.1993475856294721 
18.04  	 0.2002237706607973 
18.05  	 0.2010577797593623 
18.06  	 0.2018683330546225 
18.07  	 0.2026721724384462 
18.08  	 0.2034854894233105 
18.09  	 0.2043252546823957 
18.1  	 0.2052106872202407 
18.11  	 0.2061651456157318 
18.12  	 0.2072188666333091 
18.13  	 0.2084132962515109 
18.14  	 0.209808455223915 
18.15  	 0.2114963745070038 
18.16  	 0.213627581615134 
18.17  	 0.2164685038193532 
18.18  	 0.2205423026269075 
18.19  	 0.2270401430950603 
18.2  	 0.2393943953413552 
18.21  	 0.2732531701650453 
18.22  	 0.8509910230360823 
18.23  	 0.1110378607649009 
18.24  	 0.1600307074069833 
18.25  	 0.1751488828795296 
18.26  	 0.1826105861723658 
18.27  	 0.1871291922657268 
18.28  	 0.1902106813302918 
18.29  	 0.1924858796002216 
18.3  	 0.1942661184724249 
18.31  	 0.195723331431611 
18.32  	 0.1969607783440708 
18.33  	 0.1980447989225712 
18.34  	 0.1990205786270141 
18.35  	 0.1999206366586397 
18.36  	 0.2007697323131176 
18.37  	 0.2015879095448752 
18.38  	 0.2023925496808649 
18.39  	 0.2031999152692061 
18.4  	 0.204026491854398 
18.41  	 0.20489036942742 
18.42  	 0.2058129178261749 
18.43  	 0.2068211067700754 
18.44  	 0.2079510524746624 
18.45  	 0.209253875385184 
18.46  	 0.2108060742835891 
18.47  	 0.2127292976517581 
18.48  	 0.2152314249731525 
18.49  	 0.2187018507027642 
18.5  	 0.2239681964752462 
18.51  	 0.2331594541434913 
18.52  	 0.2539330459220036 
18.53  	 0.3507150350096657 
18.54  	 0.02835911579736496 
18.55  	 0.1477949716461066 
18.56  	 0.1703698554631871 
18.57  	 0.1800568825965985 
18.58  	 0.1855269534534104 
18.59  	 0.1891002066848967 
18.6  	 0.191661154091975 
18.61  	 0.1936209322012366 
18.62  	 0.1951971788701549 
18.63  	 0.1965164427911407 
18.64  	 0.1976578932994928 
18.65  	 0.1986741961863964 
18.66  	 0.1996023993726564 
18.67  	 0.200470045615287 
18.68  	 0.2012988528040033 
18.69  	 0.2021071054394761 
18.7  	 0.2029113663618858 
18.71  	 0.2037278717162712 
18.72  	 0.2045738676907097 
18.73  	 0.2054691291512587 
18.74  	 0.2064379586314398 
18.75  	 0.2075121291949432 
18.76  	 0.2087355989283364 
18.77  	 0.2101726226257344 
18.78  	 0.2119227308965011 
18.79  	 0.2141506896094666 
18.8  	 0.2171526349826828 
18.81  	 0.22152243525489 
18.82  	 0.228655696921456 
18.83  	 0.2428001425922097 
18.84  	 0.2859820561209356 
18.85  	 1.59610909260368 
18.86  	 0.1258588712723906 
18.87  	 0.1636668354696469 
18.88  	 0.1768180723089182 
18.89  	 0.1836040933630203 
18.9  	 0.187813481224326 
18.91  	 0.1907286147269741 
18.92  	 0.1929045833588807 
18.93  	 0.1946213379435582 
18.94  	 0.1960359257370148 
18.95  	 0.1972438277921752 
18.96  	 0.1983070202529058 
18.97  	 0.1992681132996653 
18.98  	 0.2001580581123617 
18.99  	 0.20100065393011 
19  	 0.201815380663467 
19.01  	 0.2026193398010138 
19.02  	 0.2034287463476007 
19.03  	 0.2042602615079945 
19.04  	 0.2051324049319199 
19.05  	 0.2060673105231884 
19.06  	 0.2070932038181626 
19.07  	 0.208248242916876 
19.08  	 0.2095869383816 
19.09  	 0.2111916580929293 
19.1  	 0.2131948484765447 
19.11  	 0.2158259743705478 
19.12  	 0.2195227916835567 
19.13  	 0.2252405562857556 
19.14  	 0.2355434820138319 
19.15  	 0.2604713805383269 
19.16  	 0.4181893060560263 
19.17  	 0.07497860583702357 
19.18  	 0.153570330151601 
19.19  	 0.1725719096540594 
19.2  	 0.1812525789069595 
19.21  	 0.1863047735497822 
19.22  	 0.1896658491985636 
19.23  	 0.1921049468049403 
19.24  	 0.193988777058166 
19.25  	 0.1955149400768714 
19.26  	 0.1967998893414226 
19.27  	 0.1979172809687216 
19.28  	 0.1989165874673382 
19.29  	 0.1998329324218996 
19.3  	 0.2006926783339268 
19.31  	 0.2015168315995035 
19.32  	 0.2023232872181972 
19.33  	 0.2031284667202611 
19.34  	 0.2039486872503636 
19.35  	 0.204801512055577 
19.36  	 0.2057073267519894 
19.37  	 0.2066914587299793 
19.38  	 0.2077873467917972 
19.39  	 0.2090416830261108 
19.4  	 0.2105233634334271 
19.41  	 0.2123402246507395 
19.42  	 0.2146730239962814 
19.43  	 0.2178519092852964 
19.44  	 0.2225539408131863 
19.45  	 0.2304257015235592 
19.46  	 0.2467958783544329 
19.47  	 0.3040597027367454 
19.48  	 0.1746346168002622 
19.49  	 0.1365938940410289 
19.5  	 0.1667533547952667 
19.51  	 0.1783080756569607 
19.52  	 0.1845100105389832 
19.53  	 0.1884430578974698 
19.54  	 0.1912064495681806 
19.55  	 0.1932906674870546 
19.56  	 0.1949481762527928 
19.57  	 0.1963227397637322 
19.58  	 0.1975028027980495 
19.59  	 0.1985463548840452 
19.6  	 0.1994936373104178 
19.61  	 0.2003741542454199 
19.62  	 0.2012108210541554 
19.63  	 0.2020226059001348 
19.64  	 0.202826370755445 
19.65  	 0.2036383192686108 
19.66  	 0.2044753268595594 
19.67  	 0.2053563909787901 
19.68  	 0.2063044776637387 
19.69  	 0.2073491737614214 
19.7  	 0.208530855107148 
19.71  	 0.2099077358965537 
19.72  	 0.2115686537067168 
19.73  	 0.2136581056530109 
19.74  	 0.2164300528591953 
19.75  	 0.2203784341264913 
19.76  	 0.2266120480410669 
19.77  	 0.2382502184138176 
19.78  	 0.2687777155049374 
19.79  	 0.5970258456619092 
19.8  	 0.1019695353751991 
19.81  	 0.1582736305371325 
19.82  	 0.1745081387504125 
19.83  	 0.1823367737570354 
19.84  	 0.1870198859345572 
19.85  	 0.190188863156598 
19.86  	 0.1925158586325694 
19.87  	 0.1943290513965384 
19.88  	 0.1958082870211794 
19.89  	 0.19706093488042 
19.9  	 0.1981556332704306 
19.91  	 0.1991389246477636 
19.92  	 0.2000441583226514 
19.93  	 0.2008966081682905 
19.94  	 0.2017166295924995 
19.95  	 0.2025217723465281 
19.96  	 0.2033283537800105 
19.97  	 0.2041528088439779 
19.98  	 0.2050130610035255 
19.99  	 0.205930164818757 
20  	 0.2069305596093495 
20.01  	 0.2080494909111574 
20.02  	 0.2093366292395055 
20.03  	 0.2108659657431376 
20.04  	 0.2127545550435837 
20.05  	 0.2152011648161219 
20.06  	 0.2185750315967114 
20.07  	 0.2236516639667822 
20.08  	 0.2323887162345966 
20.09  	 0.2515767539715329 
20.1  	 0.3318652722072972 
20.11  	 0.008119475716817919 
20.12  	 0.144731495071697 
20.13  	 0.1694065703935874 
20.14  	 0.1796469057503565 
20.15  	 0.185340445953048 
20.16  	 0.1890255320343834 
20.17  	 0.1916501449254988 
20.18  	 0.1936493709702328 
20.19  	 0.1952515158607747 
20.2  	 0.1965884609119033 
20.21  	 0.1977422747666835 
20.22  	 0.1987673001224262 
20.23  	 0.1997015976594717 
20.24  	 0.2005733362247274 
20.25  	 0.2014046185584841 
20.26  	 0.2022139508279065 
20.27  	 0.2030179947317391 
20.28  	 0.2038329787680868 
20.29  	 0.20467603223097 
20.3  	 0.2055666810375707 
20.31  	 0.206528796220821 
20.32  	 0.2075934403310005 
20.33  	 0.2088033997830744 
20.34  	 0.2102209401867603 
20.35  	 0.2119420438726234 
20.36  	 0.2141246898075402 
20.37  	 0.217050732678359 
20.38  	 0.2212796979743053 
20.39  	 0.2281065091510636 
20.4  	 0.2413685712899758 
20.41  	 0.2797270922044202 
20.42  	 2.485861855131793 
20.43  	 0.1195844443887366 
20.44  	 0.1621789922996444 
20.45  	 0.1762244697335511 
20.46  	 0.1833252037105332 
20.47  	 0.1876807080496208 
20.48  	 0.1906752230094515 
20.49  	 0.1928988666205252 
20.5  	 0.1946462632131414 
20.51  	 0.1960814821004427 
20.52  	 0.1973037015366239 
20.53  	 0.1983769861436902 
20.54  	 0.1993451873192755 
20.55  	 0.2002400179399685 
20.56  	 0.2010857484598464 
20.57  	 0.2019021404267228 
20.58  	 0.2027064409839503 
20.59  	 0.2035149000207475 
20.6  	 0.2043441077446989 
20.61  	 0.2052123928757719 
20.62  	 0.2061415408263007 
20.63  	 0.2071591968073478 
20.64  	 0.2083025670241838 
20.65  	 0.2096245702732092 
20.66  	 0.2112048002011171 
20.67  	 0.2131705638190251 
20.68  	 0.2157409728864531 
20.69  	 0.2193303741576214 
20.7  	 0.2248315075367734 
20.71  	 0.2345917034452036 
20.72  	 0.2574253735086209 
20.73  	 0.3802995106430266 
20.74  	 0.05645904262026757 
20.75  	 0.1511151485783704 
20.76  	 0.1717123331856069 
20.77  	 0.1808571532030911 
20.78  	 0.1861054190115274 
20.79  	 0.1895671770519969 
20.8  	 0.1920645555020569 
20.81  	 0.1939849172824484 
20.82  	 0.1955352642160582 
20.83  	 0.1968368231128598 
20.84  	 0.1979658748643258 
20.85  	 0.1989734222894255 
20.86  	 0.1998955175847674 
20.87  	 0.2007590975968661 
20.88  	 0.2015855192626523 
20.89  	 0.2023928742584319 
20.9  	 0.2031976623854607 
20.91  	 0.2040161734059185 
20.92  	 0.2048658314739455 
20.93  	 0.2057667444902958 
20.94  	 0.2067437666930827 
20.95  	 0.2078295606623899 
20.96  	 0.209069535329993 
20.97  	 0.2105303943961826 
20.98  	 0.2123160257175821 
20.99  	 0.2145995305327425 
21  	 0.2176946394526806 
21.01  	 0.222237842298897 
21.02  	 0.2297515752829903 
21.03  	 0.2450171952007837 
21.04  	 0.2948694276371034 
21.05  	 0.4009727361152277 
21.06  	 0.1319929025291142 
21.07  	 0.1654745477313937 
21.08  	 0.1777569750962195 
21.09  	 0.1842308392141276 
21.1  	 0.1882942248716334 
21.11  	 0.1911298365956827 
21.12  	 0.1932580094119098 
21.13  	 0.194944036069009 
21.14  	 0.1963379298059711 
21.15  	 0.1975314685803256 
21.16  	 0.1985845424336474 
21.17  	 0.1995385291295827 
21.18  	 0.2004236319843534 
21.19  	 0.2012631974639705 
21.2  	 0.2020764473662787 
21.21  	 0.20288036748656 
21.22  	 0.2036911767504592 
21.23  	 0.2045256589120801 
21.24  	 0.2054025951282466 
21.25  	 0.2063445677183484 
21.26  	 0.2073805294190159 
21.27  	 0.208549815522022 
21.28  	 0.209908891673999 
21.29  	 0.2115435224424338 
21.3  	 0.2135924440080757 
21.31  	 0.2162978202638554 
21.32  	 0.220126287985955 
21.33  	 0.2261111318949594 
21.34  	 0.2370936493344125 
21.35  	 0.2647698784838076 
21.36  	 0.4861638512047897 
21.37  	 0.0907931227361785 
21.38  	 0.1562587022318364 
21.39  	 0.1737353738475088 
21.4  	 0.1819572056454682 
21.41  	 0.1868132689719315 
21.42  	 0.1900731903576499 
21.43  	 0.1924536524728935 
21.44  	 0.1943007212738593 
21.45  	 0.1958025543239182 
21.46  	 0.1970708038240633 
21.47  	 0.1981764885858713 
21.48  	 0.1991675494049956 
21.49  	 0.2000781876493727 
21.5  	 0.2009342039461564 
21.51  	 0.2017562722661235 
21.52  	 0.2025621153213173 
21.53  	 0.2033681087163935 
21.54  	 0.2041906402814391 
21.55  	 0.2050474715681872 
21.56  	 0.2059593491722957 
21.57  	 0.2069521946936664 
21.58  	 0.2080604061470307 
21.59  	 0.2093322483757749 
21.6  	 0.2108392940565723 
21.61  	 0.2126941962401725 
21.62  	 0.2150870651210924 
21.63  	 0.2183681969789095 
21.64  	 0.2232649045334167 
21.65  	 0.2315802915114435 
21.66  	 0.2493597839778819 
21.67  	 0.3172424612092896 
21.68  	 0.06396316158134252 
21.69  	 0.141210647799129 
21.7  	 0.1682937191765609 
21.71  	 0.1791343517139725 
21.72  	 0.1850644438348505 
21.73  	 0.1888662641058747 
21.74  	 0.1915567550799745 
21.75  	 0.1935965768715573 
21.76  	 0.1952252905913851 
21.77  	 0.1965803541448145 
21.78  	 0.1977468473352673 
21.79  	 0.1987808449870893 
21.8  	 0.1997214494059266 
21.81  	 0.2005974713510886 
21.82  	 0.2014314075169716 
21.83  	 0.2022419913623656 
21.84  	 0.2030459874238632 
21.85  	 0.2038596201123146 
21.86  	 0.2046999060533358 
21.87  	 0.2055861284458959 
21.88  	 0.2065417371831919 
21.89  	 0.2075971026941597 
21.9  	 0.2087938739812579 
21.91  	 0.2101923945698927 
21.92  	 0.2118852383452689 
21.93  	 0.2140239134744659 
21.94  	 0.2168767910154615 
21.95  	 0.2209714073140486 
21.96  	 0.2275107840113738 
21.97  	 0.2399707884003706 
21.98  	 0.2742943981425748 
21.99  	 0.901809507306941 
22  	 0.1121114358073183 
22.01  	 0.1604931527516783 
22.02  	 0.1755253999652096 
22.03  	 0.182962158232556 
22.04  	 0.1874709773142835 
22.05  	 0.1905479009425687 
22.06  	 0.1928206995947002 
22.07  	 0.1945995541003987 
22.08  	 0.196055904691848 
22.09  	 0.1972927812289656 
22.1  	 0.1983764111359211 
22.11  	 0.1993519251803045 
22.12  	 0.2002518185670901 
22.13  	 0.2011008446773293 
22.14  	 0.2019190537639858 
22.15  	 0.2027238433636706 
22.16  	 0.2035315020902626 
22.17  	 0.2043585532124418 
22.18  	 0.205223139999969 
22.19  	 0.2061467080159014 
22.2  	 0.2071563369811725 
22.21  	 0.2082883081034512 
22.22  	 0.2095939996697062 
22.23  	 0.2111503345537858 
22.24  	 0.2130797050684667 
22.25  	 0.2155914079455578 
22.26  	 0.2190778547484376 
22.27  	 0.2243741836693069 
22.28  	 0.2336332665608121 
22.29  	 0.2546303021026102 
22.3  	 0.3537296064315165 
22.31  	 0.03160140998478818 
22.32  	 0.1483315075294327 
22.33  	 0.1707337569270137 
22.34  	 0.1803796914018114 
22.35  	 0.1858350085919054 
22.36  	 0.1894017152965584 
22.37  	 0.1919593403750119 
22.38  	 0.1939172611317184 
22.39  	 0.1954923890038607 
22.4  	 0.1968109399687875 
22.41  	 0.1979519205926689 
22.42  	 0.198967914714176 
22.43  	 0.199895930136194 
22.44  	 0.2007634931650984 
22.45  	 0.2015923202279783 
22.46  	 0.2024007054449386 
22.47  	 0.2032052312078667 
22.48  	 0.204022163983547 
22.49  	 0.2048687938283195 
22.5  	 0.2057649583068499 
22.51  	 0.2067350506709333 
22.52  	 0.2078109786956886 
22.53  	 0.2090369078691836 
22.54  	 0.2104774273729315 
22.55  	 0.2122326391636537 
22.56  	 0.2144683604764222 
22.57  	 0.217482860797663 
22.58  	 0.2218749625164779 
22.59  	 0.2290543288296479 
22.6  	 0.2433244292084606 
22.61  	 0.287167019930509 
22.62  	 1.303396756958443 
22.63  	 0.1266439847833119 
22.64  	 0.1640413748025491 
22.65  	 0.1771211966857501 
22.66  	 0.1838845021675163 
22.67  	 0.1880844230978047 
22.68  	 0.1909949350225988 
22.69  	 0.1931683934861378 
22.7  	 0.1948836744354203 
22.71  	 0.1962973465518193 
22.72  	 0.1975046593199155 
22.73  	 0.1985674711350413 
22.74  	 0.1995283316958895 
22.75  	 0.2004181630272186 
22.76  	 0.2012607540824799 
22.77  	 0.2020755874129497 
22.78  	 0.2028797776534273 
22.79  	 0.2036895633099737 
22.8  	 0.2045216412060618 
22.81  	 0.2053945826761344 
22.82  	 0.2063305964811264 
22.83  	 0.207358018548245 
22.84  	 0.2085151748192962 
22.85  	 0.2098568417438147 
22.86  	 0.2114658310408714 
22.87  	 0.2134753810704478 
22.88  	 0.2161164976944942 
22.89  	 0.2198303086908176 
22.9  	 0.2255808003541167 
22.91  	 0.2359616627304642 
22.92  	 0.2611767728911508 
22.93  	 0.4239773826443324 
22.94  	 0.07678431393135714 
22.95  	 0.1540005006990436 
22.96  	 0.1728672116809426 
22.97  	 0.1815117685237172 
22.98  	 0.1865500917357631 
22.99  	 0.1899047046457143 
23  	 0.192340398625917 
23.01  	 0.1942222767334747 
23.02  	 0.1957472499698975 
23.03  	 0.197031445267779 
23.04  	 0.1981483534241202 
23.05  	 0.1991473603849995 
23.06  	 0.2000635449698443 
23.07  	 0.200923249100185 
23.08  	 0.2017474741808163 
23.09  	 0.2025541218476089 
23.1  	 0.2033596306709776 
23.11  	 0.2041803460348898 
23.12  	 0.2050338734266821 
23.13  	 0.2059406601356199 
23.14  	 0.206926124230312 
23.15  	 0.2080238410379334 
23.16  	 0.2092807156582832 
23.17  	 0.2107659923862655 
23.18  	 0.2125881125235004 
23.19  	 0.2149289675537484 
23.2  	 0.2181210631734892 
23.21  	 0.2228471190930383 
23.22  	 0.2307705866650545 
23.23  	 0.2472931273518586 
23.24  	 0.3055629960107226 
23.25  	 0.159974873550559 
23.26  	 0.1371913201164613 
23.27  	 0.1670589522070438 
23.28  	 0.1785534552412774 
23.29  	 0.1847346511888643 
23.3  	 0.1886585860502072 
23.31  	 0.1914173483207038 
23.32  	 0.1934989752883165 
23.33  	 0.1951549326871015 
23.34  	 0.1965285248361217 
23.35  	 0.1977079671799964 
23.36  	 0.1987511288456577 
23.37  	 0.1996981868608452 
23.38  	 0.2005786125288831 
23.39  	 0.201415307626366 
23.4  	 0.2022272401122791 
23.41  	 0.2030312826864355 
23.42  	 0.2038436604753542 
23.43  	 0.2046812829021893 
23.44  	 0.2055631979978684 
23.45  	 0.2065124463428953 
23.46  	 0.20755872628485 
23.47  	 0.2087425854335411 
23.48  	 0.2101225137920699 
23.49  	 0.2117878162432837 
23.5  	 0.2138838384315825 
23.51  	 0.2166662289100099 
23.52  	 0.2206327260267902 
23.53  	 0.2269023771877156 
23.54  	 0.2386314888650089 
23.55  	 0.2695419394405603 
23.56  	 0.615573207272705 
23.57  	 0.1031307075759112 
23.58  	 0.1586226765858814 
23.59  	 0.1747492985748619 
23.6  	 0.1825459914023752 
23.61  	 0.1872160863230808 
23.62  	 0.1903787348020374 
23.63  	 0.1927022866522953 
23.64  	 0.1945134560876859 
23.65  	 0.195991439689665 
23.66  	 0.1972432902005817 
23.67  	 0.1983374810493514 
23.68  	 0.1993204657244341 
23.69  	 0.2002255457236151 
23.7  	 0.2010779713887632 
23.71  	 0.2018980904994741 
23.72  	 0.2027034571614738 
23.73  	 0.2035104038337754 
23.74  	 0.2043353921394619 
23.75  	 0.2051963866561416 
23.76  	 0.2061145031355374 
23.77  	 0.2071162722085436 
23.78  	 0.208237078704655 
23.79  	 0.2095268133137643 
23.8  	 0.2110598322720037 
23.81  	 0.2129538343210157 
23.82  	 0.2154088192204674 
23.83  	 0.2187966503150185 
23.84  	 0.223899363811935 
23.85  	 0.2326951300314603 
23.86  	 0.2520724046969167 
23.87  	 0.3340525256561052 
23.88  	 0.003430856525546325 
23.89  	 0.1451990350489594 
23.9  	 0.1696577955333112 
23.91  	 0.1798467676147745 
23.92  	 0.1855213481899852 
23.93  	 0.1891977087168226 
23.94  	 0.1918177318294471 
23.95  	 0.1938143195126643 
23.96  	 0.1954148536709605 
23.97  	 0.1967507781779256 
23.98  	 0.197903937619351 
23.99  	 0.1989285539857478 
24  	 0.1998626216483244 
24.01  	 0.2007342741574954 
24.02  	 0.201565598326248 
24.03  	 0.202375098023882 
24.04  	 0.2031794438727565 
24.05  	 0.2039948843603012 
24.06  	 0.2048385816733717 
24.07  	 0.2057301117348575 
24.08  	 0.2066934204336087 
24.09  	 0.2077596837758962 
24.1  	 0.2089718651852505 
24.11  	 0.2103925182777811 
24.12  	 0.2121181207037617 
24.13  	 0.2143075669824897 
24.14  	 0.2172445737201133 
24.15  	 0.2214929861660985 
24.16  	 0.2283598986646306 
24.17  	 0.2417299698843258 
24.18  	 0.2806231130103524 
24.19  	 3.253543016249216 
24.2  	 0.1203971984871923 
24.21  	 0.162465247289992 
24.22  	 0.1764227742442453 
24.23  	 0.1834951153280371 
24.24  	 0.1878384322265042 
24.25  	 0.1908267969021091 
24.26  	 0.1930469968668626 
24.27  	 0.1947923252739425 
24.28  	 0.1962262440606187 
24.29  	 0.1974476275559699 
24.3  	 0.1985203783669603 
24.31  	 0.1994882583464622 
24.32  	 0.2003829308756515 
24.33  	 0.2012286409545475 
24.34  	 0.2020451406627994 
24.35  	 0.2028496798598789 
24.36  	 0.2036585221633559 
24.37  	 0.2044882833920209 
24.38  	 0.20535733276419 
24.39  	 0.2062875169858199 
24.4  	 0.2073065739640385 
24.41  	 0.2084518530665634 
24.42  	 0.2097765022541175 
24.43  	 0.2113605004931058 
24.44  	 0.2133318457645828 
24.45  	 0.2159109982899836 
24.46  	 0.2195152558131247 
24.47  	 0.2250449647545796 
24.48  	 0.2348727745074243 
24.49  	 0.2579481927746243 
24.5  	 0.3841541254676394 
24.51  	 0.05876283837812538 
24.52  	 0.1514888802128742 
24.53  	 0.1719204601479642 
24.54  	 0.1810210608426817 
24.55  	 0.1862519821125594 
24.56  	 0.1897054264236717 
24.57  	 0.1921982964953712 
24.58  	 0.1941160047401001 
24.59  	 0.1956647021337913 
24.6  	 0.196965202202205 
24.61  	 0.1980935693479409 
24.62  	 0.1991006872495792 
24.63  	 0.2000225411745338 
24.64  	 0.2008860313241584 
24.65  	 0.201712497205318 
24.66  	 0.2025200267715863 
24.67  	 0.2033251275055934 
24.68  	 0.2041441081758443 
24.69  	 0.2049944252160104 
24.7  	 0.205896236502008 
24.71  	 0.206874472111941 
24.72  	 0.2079619109754359 
24.73  	 0.2092041457497117 
24.74  	 0.2106681829893448 
24.75  	 0.2124584392554477 
24.76  	 0.2147490108839384 
24.77  	 0.2178556993328696 
24.78  	 0.2224199515200206 
24.79  	 0.2299788354797772 
24.8  	 0.2453753226502454 
24.81  	 0.2960198426215161 
24.82  	 0.3637778835661423 
24.83  	 0.1325939784491795 
24.84  	 0.1657116375382147 
24.85  	 0.1779212554453932 
24.86  	 0.184369783714747 
24.87  	 0.1884217850887648 
24.88  	 0.1912514606042983 
24.89  	 0.1933762250815734 
24.9  	 0.1950601642105095 
24.91  	 0.1964527257786836 
24.92  	 0.1976453984341807 
24.93  	 0.1986979148779554 
24.94  	 0.1996515642095253 
24.95  	 0.2005364996882692 
24.96  	 0.201376041271223 
24.97  	 0.2021894001371267 
24.98  	 0.2029935637304001 
24.99  	 0.2038047638276018 
25  	 0.2046398092143963 
25.01  	 0.2055175214402536 
25.02  	 0.2064605448227536 
25.03  	 0.2074979269856475 
25.04  	 0.208669151469991 
25.05  	 0.2100309241489409 
25.06  	 0.2116694191259672 
25.07  	 0.2137241191329884 
25.08  	 0.2164386751742064 
25.09  	 0.2202830678239364 
25.1  	 0.2262995407307872 
25.11  	 0.2373611341315513 
25.12  	 0.2653566960131003 
25.13  	 0.4956463533524302 
25.14  	 0.09216918533549713 
25.15  	 0.1565625637788232 
25.16  	 0.1739091757043725 
25.17  	 0.1820926463450238 
25.18  	 0.1869328369583521 
25.19  	 0.1901848718432613 
25.2  	 0.1925609411456764 
25.21  	 0.1944053699009009 
25.22  	 0.1959055346582414 
25.23  	 0.1971726995408702 
25.24  	 0.1982776760587492 
25.25  	 0.199268288863599 
25.26  	 0.2001786729117539 
25.27  	 0.2010345917252845 
25.28  	 0.2018567010465196 
25.29  	 0.2026627190179275 
25.3  	 0.2034690281837881 
25.31  	 0.2042920348636476 
25.32  	 0.2051495327521382 
25.33  	 0.2060623189333531 
25.34  	 0.2070563925297029 
25.35  	 0.2081662718097322 
25.36  	 0.2094404137035646 
25.37  	 0.2109507115996913 
25.38  	 0.2128103868755206 
25.39  	 0.2152106392403694 
25.4  	 0.218504086790665 
25.41  	 0.2234237852452503 
25.42  	 0.2317906579432095 
25.43  	 0.2497323230822754 
25.44  	 0.3188898030614091 
25.45  	 0.05645600552021569 
25.46  	 0.1416725988343956 
25.47  	 0.1684919438385048 
25.48  	 0.1792715312670287 
25.49  	 0.18517894354096 
25.5  	 0.1889701517023357 
25.51  	 0.1916549466384636 
25.52  	 0.1936914247149671 
25.53  	 0.1953180544208927 
25.54  	 0.1966717694922599 
25.55  	 0.1978373761976987 
25.56  	 0.1988707980078983 
25.57  	 0.1998110505634721 
25.58  	 0.2006868948999835 
25.59  	 0.2015208008603585 
25.6  	 0.2023314907147057 
25.61  	 0.2031357300779117 
25.62  	 0.2039497557861324 
25.63  	 0.2047906093654097 
25.64  	 0.2056776147952122 
25.65  	 0.2066342852812885 
25.66  	 0.2076910891776984 
25.67  	 0.2088898301440775 
25.68  	 0.2102911053054835 
25.69  	 0.2119879268497049 
25.7  	 0.2141326152897708 
25.71  	 0.2169951941990942 
25.72  	 0.2211070218490641 
25.73  	 0.2276817889594968 
25.74  	 0.2402358459268877 
25.75  	 0.2749988078167835 
25.76  	 0.9607763660208549 
25.77  	 0.1130294060634759 
25.78  	 0.1607437583248587 
25.79  	 0.1756717350356963 
25.8  	 0.1830749995386354 
25.81  	 0.1875692889593402 
25.82  	 0.1906387594555345 
25.83  	 0.1929073070897191 
25.84  	 0.1946835591121837 
25.85  	 0.1961382407717837 
25.86  	 0.1973740193247661 
25.87  	 0.1984569251311843 
25.88  	 0.1994319768552602 
25.89  	 0.2003316046856641 
25.9  	 0.2011805251485988 
25.91  	 0.2019987700502439 
25.92  	 0.2028037320008841 
25.93  	 0.2036117062503268 
25.94  	 0.2044392344630763 
25.95  	 0.2053044923659106 
25.96  	 0.2062289770597449 
25.97  	 0.207239848186992 
25.98  	 0.2083735121869611 
25.99  	 0.2096815495946658 
26  	 0.2112412252355749 
26.01  	 0.2131755465585073 
26.02  	 0.2156950118238823 
26.03  	 0.2191946567200514 
26.04  	 0.2245163378065304 
26.05  	 0.2338349277576733 
26.06  	 0.2550381544345932 
26.07  	 0.3564591014353358 
26.08  	 0.03473934693441626 
26.09  	 0.1486967939789979 
26.1  	 0.1709010032406086 
26.11  	 0.1804952080372048 
26.12  	 0.1859301676030727 
26.13  	 0.1894869990621292 
