16.8  	 -0.9969788479430827 
16.81  	 -0.9994945027619765 
16.82  	 -0.9920235660945825 
16.83  	 -0.9746406650129806 
16.84  	 -0.9475194637898359 
16.85  	 -0.9109309288992148 
16.86  	 -0.8652406218008183 
16.87  	 -0.8109050465553054 
16.88  	 -0.7484670887624969 
16.89  	 -0.6785505913930521 
16.9  	 -0.6018541217092778 
16.91  	 -0.5191439915516487 
16.92  	 -0.4312466007294929 
16.93  	 -0.339040180016794 
16.94  	 -0.243446016253192 
16.95  	 -0.1454192472257954 
16.96  	 -0.04593931830532998 
16.97  	 0.05399980380928349 
16.98  	 0.1533995624577431 
16.99  	 0.2512667882645198 
17  	 0.3466236225760578 
17.01  	 0.4385172879364064 
17.02  	 0.5260296079768775 
17.03  	 0.6082861816007571 
17.04  	 0.6844651197951955 
17.05  	 0.7538052577755026 
17.06  	 0.8156137604062046 
17.07  	 0.8692730449079895 
17.08  	 0.9142469516788715 
17.09  	 0.9500861015716706 
17.1  	 0.9764323860981332 
17.11  	 0.9930225456931906 
17.12  	 0.9996908002850383 
17.13  	 0.9963705058854498 
17.14  	 0.9830948206465144 
17.15  	 0.9599963737270587 
17.16  	 0.9273059402756346 
17.17  	 0.8853501357674245 
17.18  	 0.8345481527311809 
17.19  	 0.7754075724697567 
17.2  	 0.7085192936210706 
17.21  	 0.6345516282300366 
17.22  	 0.5542436243205299 
17.23  	 0.468397681684412 
17.24  	 0.3778715346681006 
17.25  	 0.2835696820602148 
17.26  	 0.1864343497096806 
17.27  	 0.0874360761728647 
17.28  	 -0.01243598454693409 
17.29  	 -0.1121839462743576 
17.3  	 -0.2108111612026787 
17.31  	 -0.3073321780761189 
17.32  	 -0.400782588516301 
17.33  	 -0.4902286631100576 
17.34  	 -0.5747766809779279 
17.35  	 -0.6535818596048865 
17.36  	 -0.7258567957081038 
17.37  	 -0.7908793328028461 
17.38  	 -0.8479997768550824 
17.39  	 -0.8966473879236381 
17.4  	 -0.9363360829276466 
17.41  	 -0.9666692925585579 
17.42  	 -0.9873439238062482 
17.43  	 -0.9981533885055135 
17.44  	 -0.9989896676415841 
17.45  	 -0.9898443907870176 
17.46  	 -0.9708089198832736 
17.47  	 -0.9420734365283848 
17.48  	 -0.9039250418886576 
17.49  	 -0.8567448882183454 
17.5  	 -0.8010043706465521 
17.51  	 -0.7372604172805224 
17.52  	 -0.6661499246842864 
17.53  	 -0.5883833943295321 
17.54  	 -0.5047378336012956 
17.55  	 -0.4160489922870885 
17.56  	 -0.3232030121204735 
17.57  	 -0.2271275728121083 
17.58  	 -0.1287826230346194 
17.59  	 -0.02915078897347054 
17.6  	 0.07077244372210739 
17.61  	 0.1699886764890259 
17.62  	 0.2675065735188927 
17.63  	 0.3623517668711328 
17.64  	 0.4535765920624195 
17.65  	 0.5402695568561409 
17.66  	 0.6215644486435412 
17.67  	 0.6966489894173873 
17.68  	 0.7647729518594013 
17.69  	 0.8252556554483131 
17.7  	 0.8774927676880593 
17.71  	 0.9209623424999854 
17.72  	 0.9552300354441098 
17.73  	 0.9799534436597918 
17.74  	 0.9948855271609355 
17.75  	 0.9998770773005118 
17.76  	 0.9948782077387504 
17.77  	 0.9799388530165873 
17.78  	 0.9552082697515025 
17.79  	 0.9209335454384988 
17.8  	 0.877457129754305 
17.81  	 0.8252134130304538 
17.82  	 0.7647243860803699 
17.83  	 0.6965944247453881 
17.84  	 0.6215042512696872 
17.85  	 0.5402041328389574 
17.86  	 0.4535063852403139 
17.87  	 0.3622772565433739 
17.88  	 0.2674282718977493 
17.89  	 0.1699071259257658 
17.9  	 0.07068821371127222 
17.91  	 -0.02923710500565896 
17.92  	 -0.1288704111508738 
17.93  	 -0.2272162021839098 
17.94  	 -0.3232918388369842 
17.95  	 -0.4161373633393586 
17.96  	 -0.5048250910269857 
17.97  	 -0.5884688795004775 
17.98  	 -0.6662329827170947 
17.99  	 -0.7373404015480368 
18  	 -0.8010806473653848 
18.01  	 -0.8568168410861975 
18.02  	 -0.9039920767413503 
18.03  	 -0.942134985986362 
18.04  	 -0.9708644479535371 
18.05  	 -0.9898933973859831 
18.06  	 -0.999031693002161 
18.07  	 -0.9981880174306633 
18.08  	 -0.9873707897302991 
18.09  	 -0.9666880813769854 
18.1  	 -0.9363465365557081 
18.11  	 -0.8966493075446571 
18.12  	 -0.8479930258194202 
18.13  	 -0.7908638391400984 
18.14  	 -0.7258325542161936 
18.15  	 -0.6535489334818944 
18.16  	 -0.5747352029650368 
18.17  	 -0.4901788361164366 
18.18  	 -0.400724685701053 
18.19  	 -0.3072665423649633 
18.2  	 -0.2107382042225883 
18.21  	 -0.1121041466929828 
18.22  	 -0.0123498858091723 
18.23  	 0.08752786871366906 
18.24  	 0.1865311722628743 
18.25  	 0.2836708164620942 
18.26  	 0.3779762130253346 
18.27  	 0.4685050915742775 
18.28  	 0.5543529145225531 
18.29  	 0.6346619149545247 
18.3  	 0.7086296671962427 
18.31  	 0.7755171044421787 
18.32  	 0.8346559033289583 
18.33  	 0.8854551616702498 
18.34  	 0.927407302630746 
18.35  	 0.9600931463459387 
18.36  	 0.9831860983126273 
18.37  	 0.9964554127004993 
18.38  	 0.9997684979778415 
18.39  	 0.9930922418134793 
18.4  	 0.976493342015969 
18.41  	 0.9501376402025797 
18.42  	 0.9142884648547678 
18.43  	 0.869304000315176 
18.44  	 0.8156337080130479 
18.45  	 0.7538138356755031 
18.46  	 0.6844620593941715 
18.47  	 0.6082713120813761 
18.48  	 0.5260028599787636 
18.49  	 0.4384786963958707 
18.5  	 0.3465733286764564 
18.51  	 0.2512050404544091 
18.52  	 0.1533267165041063 
18.53  	 0.0539163218586672 
18.54  	 -0.04603286967293204 
18.55  	 -0.1455221999583267 
18.56  	 -0.2435576048002385 
18.57  	 -0.3391595463030486 
18.58  	 -0.4313728001052443 
18.59  	 -0.5192759996871987 
18.6  	 -0.6019908423906087 
18.61  	 -0.6786908651652215 
18.62  	 -0.7486097023584609 
18.63  	 -0.8110487430380544 
18.64  	 -0.8653841113380897 
18.65  	 -0.9110729000818426 
18.66  	 -0.9476585953972094 
18.67  	 -0.9747756381226256 
18.68  	 -0.9921530764265925 
18.69  	 -0.9996172731446866 
18.7  	 -0.997093640782073 
18.71  	 -0.9846073868453667 
18.72  	 -0.9622832620559157 
18.73  	 -0.9303443139593914 
18.74  	 -0.8891096583846622 
18.75  	 -0.8389912910178289 
18.76  	 -0.7804899709484038 
18.77  	 -0.7141902173176157 
18.78  	 -0.6407544690592478 
18.79  	 -0.5609164660874028 
18.8  	 -0.4754739180624505 
18.81  	 -0.3852805339872501 
18.82  	 -0.2912374922696205 
18.83  	 -0.1942844364799665 
18.84  	 -0.09539008677084845 
18.85  	 0.004457439234364345 
18.86  	 0.104260499372881 
18.87  	 0.2030218950473496 
18.88  	 0.299754834905809 
18.89  	 0.3934927945434879 
18.9  	 0.4832991737103083 
18.91  	 0.5682766545334405 
18.92  	 0.6475761672497801 
18.93  	 0.7204053738649588 
18.94  	 0.7860365849735761 
18.95  	 0.8438140306369944 
18.96  	 0.8931604126705123 
18.97  	 0.9335826728708211 
18.98  	 0.9646769195492382 
18.99  	 0.9861324631453134 
19  	 0.9977349205981937 
19.01  	 0.9993683574568843 
19.02  	 0.9910164463255544 
19.03  	 0.9727626300684741 
19.04  	 0.9447892881432187 
19.05  	 0.9073759143910501 
19.06  	 0.8608963244910628 
19.07  	 0.8058149209792662 
19.08  	 0.7426820531510364 
19.09  	 0.6721285182086146 
19.1  	 0.5948592585956348 
19.11  	 0.5116463184927112 
19.12  	 0.4233211298497294 
19.13  	 0.3307662050301691 
19.14  	 0.2349063190709046 
19.15  	 0.1366992696622001 
19.16  	 0.03712630716981322 
19.17  	 -0.06281766968041512 
19.18  	 -0.1621340544935174 
19.19  	 -0.259830510949042 
19.2  	 -0.3549308879018902 
19.21  	 -0.4464849727724789 
19.22  	 -0.5335779857730378 
19.23  	 -0.6153397201072324 
19.24  	 -0.6909532368159788 
19.25  	 -0.7596630273941886 
19.26  	 -0.8207825626193498 
19.27  	 -0.8737011521658254 
19.28  	 -0.9178900464663206 
19.29  	 -0.9529077198511892 
19.3  	 -0.9784042821786397 
19.31  	 -0.9941249748749531 
19.32  	 -0.9999127164534899 
19.33  	 -0.9957096720775316 
19.34  	 -0.9815578314840367 
19.35  	 -0.9575985894932311 
19.36  	 -0.9240713332949017 
19.37  	 -0.8813110506261868 
19.38  	 -0.8297449827387088 
19.39  	 -0.7698883555966832 
19.4  	 -0.7023392319585202 
19.41  	 -0.6277725357771733 
19.42  	 -0.5469333086251995 
19.43  	 -0.4606292655242224 
19.44  	 -0.3697227245572038 
19.45  	 -0.2751219909007429 
19.46  	 -0.1777722813645465 
19.47  	 -0.07864628011722725 
19.48  	 0.02126558003828728 
19.49  	 0.1209650137324231 
19.5  	 0.2194558575627126 
19.51  	 0.3157540234308376 
19.52  	 0.4088973312318901 
19.53  	 0.4979551226521272 
19.54  	 0.5820375600154877 
19.55  	 0.6603045172693304 
19.56  	 0.7319739742717606 
19.57  	 0.7963298305086765 
19.58  	 0.8527290601671441 
19.59  	 0.90060813707402 
19.6  	 0.9394886653036201 
19.61  	 0.9689821591945441 
19.62  	 0.9887939250150977 
19.63  	 0.998726005492399 
19.64  	 0.9986791577840289 
19.65  	 0.9886538451283511 
19.66  	 0.9687502322649388 
19.67  	 0.9391671846701918 
19.68  	 0.900200281607206 
19.69  	 0.8522388628420905 
19.7  	 0.7957621385347682 
19.71  	 0.7313344011723482 
19.72  	 0.6595993873856284 
19.73  	 0.5812738459827788 
19.74  	 0.4971403764667343 
19.75  	 0.4080396095903099 
19.76  	 0.3148618080783863 
19.77  	 0.2185379714403241 
19.78  	 0.120030533748893 
19.79  	 0.0203237473319195 
19.8  	 -0.07958615154220201 
19.81  	 -0.1787008967222253 
19.82  	 -0.2760301665189476 
19.83  	 -0.3706014786757315 
19.84  	 -0.4614699070977604 
19.85  	 -0.5477275232537598 
19.86  	 -0.6285124679141428 
19.87  	 -0.7030175625839942 
19.88  	 -0.7704983745877523 
19.89  	 -0.8302806552221222 
19.9  	 -0.8817670766565551 
19.91  	 -0.9244432002689409 
19.92  	 -0.9578826167820416 
19.93  	 -0.981751206841625 
19.94  	 -0.9958104794660925 
19.95  	 -0.9999199550100557 
19.96  	 -0.994038568831901 
19.97  	 -0.978225081639887 
19.98  	 -0.9526374924162508 
19.99  	 -0.9175314597849228 
20  	 -0.8732577475954701 
20.01  	 -0.820258720245715 
20.02  	 -0.7590639227606137 
20.03  	 -0.690284789788714 
20.04  	 -0.614608536382758 
20.05  	 -0.532791291604326 
20.06  	 -0.4456505435602029 
20.07  	 -0.3540569713557407 
20.08  	 -0.2589257455783084 
20.09  	 -0.1612073842330222 
20.1  	 -0.06187825549483259 
20.11  	 0.03806917782925394 
20.12  	 0.1376362746542045 
20.13  	 0.2358281937059772 
20.14  	 0.3316638336483874 
20.15  	 0.4241856359281916 
20.16  	 0.5124691523927184 
20.17  	 0.5956322820828787 
20.18  	 0.6728440849099797 
20.19  	 0.7433330841538641 
20.2  	 0.8063949748253476 
20.21  	 0.8613996608738478 
20.22  	 0.9077975509262068 
20.23  	 0.9451250496518032 
20.24  	 0.9730091898851766 
20.25  	 0.9911713592238064 
20.26  	 0.999430083865389 
20.27  	 0.9977028418691148 
20.28  	 0.9860068877232356 
20.29  	 0.9644590799796361 
20.3  	 0.9332747136772395 
20.31  	 0.8927653692201329 
20.32  	 0.8433357992030734 
20.33  	 0.785479884290112 
20.34  	 0.719775698553493 
20.35  	 0.646879733577835 
20.36  	 0.5675203390404844 
20.37  	 0.4824904453070792 
20.38  	 0.3926396407557876 
20.39  	 0.298865682990219 
20.4  	 0.2021055287590015 
20.41  	 0.1033259722068904 
20.42  	 0.00351398499725275 
20.43  	 -0.09633314517527147 
20.44  	 -0.1952177791504574 
20.45  	 -0.2921518943827668 
20.46  	 -0.3861669569390555 
20.47  	 -0.4763235987755344 
20.48  	 -0.5617210036023419 
20.49  	 -0.6415059075541092 
20.5  	 -0.7148811247357654 
20.51  	 -0.7811135124584092 
20.52  	 -0.8395412965787034 
20.53  	 -0.8895806837501683 
20.54  	 -0.9307316945175577 
20.55  	 -0.9625831589727537 
20.56  	 -0.9848168250560646 
20.57  	 -0.9972105384545547 
20.58  	 -0.9996404623241419 
20.59  	 -0.9920823146566673 
20.6  	 -0.9746116109281949 
20.61  	 -0.9474029096037746 
20.62  	 -0.9107280680370348 
20.63  	 -0.8649535261908601 
20.64  	 -0.8105366453187707 
20.65  	 -0.748021138189902 
20.66  	 -0.6780316365164945 
20.67  	 -0.6012674498642542 
20.68  	 -0.5184955784047534 
20.69  	 -0.4305430493230476 
20.7  	 -0.3382886534532296 
20.71  	 -0.2426541647060925 
20.72  	 -0.1445951300216893 
20.73  	 -0.04509132186981228 
20.74  	 0.05486305130511727 
20.75  	 0.1542692788819817 
20.76  	 0.2521341268479925 
20.77  	 0.3474797618655066 
20.78  	 0.4393535214639943 
20.79  	 0.5268374327348566 
20.8  	 0.6090573844230631 
20.81  	 0.6851918607693485 
20.82  	 0.7544801498385929 
20.83  	 0.8162299443183043 
20.84  	 0.8698242588427817 
20.85  	 0.9147275947272326 
20.86  	 0.9504912905153111 
20.87  	 0.9767580048792177 
20.88  	 0.9932652870803103 
20.89  	 0.9998481993152571 
20.9  	 0.9964409647456411 
20.91  	 0.9830776247444328 
20.92  	 0.9598916987918629 
20.93  	 0.9271148504188439 
20.94  	 0.8850745725269298 
20.95  	 0.8341909152122654 
20.96  	 0.7749722887876626 
20.97  	 0.7080103839375536 
20.98  	 0.633974259761336 
20.99  	 0.5536036587759644 
21  	 0.467701615671106 
21.01  	 0.3771264336678535 
21.02  	 0.2827831086509988 
21.03  	 0.1856142867607174 
21.04  	 0.0865908457939151 
21.05  	 -0.01329780547901128 
21.06  	 -0.1130536131543057 
21.07  	 -0.2116798504174393 
21.08  	 -0.3081910765078487 
21.09  	 -0.4016229829195749 
21.1  	 -0.491042028457986 
21.11  	 -0.5755547668816902 
21.12  	 -0.6543167739312685 
21.13  	 -0.7265410845484763 
21.14  	 -0.7915060559843727 
21.15  	 -0.8485625782298082 
21.16  	 -0.8971405597247825 
21.17  	 -0.9367546235429344 
21.18  	 -0.9670089571364223 
21.19  	 -0.9876012671844937 
21.2  	 -0.9983258000294737 
21.21  	 -0.9990753975210332 
21.22  	 -0.9898425677271209 
21.23  	 -0.9707195598131249 
21.24  	 -0.9418974423409447 
21.25  	 -0.9036641941970206 
21.26  	 -0.8564018272238384 
21.27  	 -0.8005825693047729 
21.28  	 -0.7367641460387901 
21.29  	 -0.6655842081496116 
21.3  	 -0.5877539603076458 
21.31  	 -0.5040510550243532 
21.32  	 -0.4153118226196529 
21.33  	 -0.3224229148986671 
21.34  	 -0.2263124460310163 
21.35  	 -0.1279407191497274 
21.36  	 -0.02829063132695017 
21.37  	 0.07164214720368121 
21.38  	 0.1708591214517517 
21.39  	 0.26836894830132 
21.4  	 0.3631973416843846 
21.41  	 0.4543968073285263 
21.42  	 0.5410561098117292 
21.43  	 0.6223093773321714 
21.44  	 0.6973447532221424 
21.45  	 0.7654125077618932 
21.46  	 0.8258325292433123 
21.47  	 0.8780011194347662 
21.48  	 0.9213970255492927 
21.49  	 0.9555866484459326 
21.5  	 0.9802283750260817 
21.51  	 0.9950759915364129 
21.52  	 0.9999811436735746 
21.53  	 0.9948948189101829 
21.54  	 0.9798678362307636 
21.55  	 0.95505033838426 
21.56  	 0.9206902917262448 
21.57  	 0.8771310086395373 
21.58  	 0.8248077172883801 
21.59  	 0.7642432129798608 
21.6  	 0.6960426345823811 
21.61  	 0.620887418193614 
21.62  	 0.5395284884705094 
21.63  	 0.4527787556514556 
21.64  	 0.3615049932372101 
21.65  	 0.2666191774869915 
21.66  	 0.169069375261505 
21.67  	 0.06983027125891017 
21.68  	 -0.03010657070701984 
21.69  	 -0.1297426150816959 
21.7  	 -0.2280823316051558 
21.71  	 -0.3241431423215522 
21.72  	 -0.4169652391750506 
21.73  	 -0.5056211740985459 
21.74  	 -0.5892251257730827 
21.75  	 -0.6669417504686679 
21.76  	 -0.7379945285311466 
21.77  	 -0.8016735231193434 
21.78  	 -0.8573424736706551 
21.79  	 -0.9044451532181824 
21.8  	 -0.9425109260402056 
21.81  	 -0.9711594501106653 
21.82  	 -0.9901044773659744 
21.83  	 -0.9991567138164507 
21.84  	 -0.9982257109251865 
21.85  	 -0.9873207693561065 
21.86  	 -0.9665508460610583 
21.87  	 -0.9361234656341665 
21.88  	 -0.8963426468107215 
21.89  	 -0.8476058648279693 
21.9  	 -0.7904000799991512 
21.91  	 -0.7252968721813875 
21.92  	 -0.6529467297521553 
21.93  	 -0.5740725501573553 
21.94  	 -0.4894624169703961 
21.95  	 -0.399961725632189 
21.96  	 -0.3064647365485149 
21.97  	 -0.209905639943666 
21.98  	 -0.1112492217467142 
21.99  	 -0.01148122377481779 
22  	 0.08840150546977449 
22.01  	 0.187400970978557 
22.02  	 0.2845280028720519 
22.03  	 0.3788121398596599 
22.04  	 0.4693113257700637 
22.05  	 0.5551213222693662 
22.06  	 0.6353847437164681 
22.07  	 0.7092996238838063 
22.08  	 0.7761274289464837 
22.09  	 0.8352004366770063 
22.1  	 0.8859284081151566 
22.11  	 0.9278044850514185 
22.12  	 0.9604102543984292 
22.13  	 0.9834199288486345 
22.14  	 0.996603602046456 
22.15  	 0.9998295457499364 
22.16  	 0.9930655260295749 
22.17  	 0.9763791253529329 
22.18  	 0.9499370673368771 
22.19  	 0.9140035509140414 
22.2  	 0.8689376105579433 
22.21  	 0.8151895289422946 
22.22  	 0.753296337878042 
22.23  	 0.6838764524807984 
22.24  	 0.6076234921828514 
22.25  	 0.525299350327334 
22.26  	 0.4377265815910277 
22.27  	 0.3457801832986292 
22.28  	 0.2503788527455797 
22.29  	 0.1524758078848736 
22.3  	 0.05304926309280791 
22.31  	 -0.04690734482167808 
22.32  	 -0.1463952827071729 
22.33  	 -0.2444205000801343 
22.34  	 -0.3400035613488754 
22.35  	 -0.4321894320119017 
22.36  	 -0.5200570210495834 
22.37  	 -0.602728384165143 
22.38  	 -0.6793774959188369 
22.39  	 -0.7492385031075275 
22.4  	 -0.8116133769236421 
22.41  	 -0.865878887436563 
22.42  	 -0.911492830709132 
22.43  	 -0.9479994463296936 
22.44  	 -0.975033971230002 
22.45  	 -0.9923262842880564 
22.46  	 -0.9997036053003976 
22.47  	 -0.9970922213564108 
22.48  	 -0.9845182233651733 
22.49  	 -0.9621072453755936 
22.5  	 -0.9300832092943671 
22.51  	 -0.8887660875438752 
22.52  	 -0.8385687060150183 
22.53  	 -0.7799926192581615 
22.54  	 -0.7136230991265599 
22.55  	 -0.640123286943075 
22.56  	 -0.5602275676207424 
22.57  	 -0.4747342319396691 
22.58  	 -0.3844975002970672 
22.59  	 -0.2904189876261358 
22.6  	 -0.1934386947631916 
22.61  	 -0.09452561627477819 
22.62  	 0.005331941412204673 
22.63  	 0.105136234838985 
22.64  	 0.2038900526366546 
22.65  	 0.3006066793318602 
22.66  	 0.3943197542826098 
22.67  	 0.4840929272363858 
22.68  	 0.569029214034912 
22.69  	 0.6482799589875584 
22.7  	 0.7210533143632064 
22.71  	 0.7866221522768352 
22.72  	 0.8443313299174994 
22.73  	 0.8936042355262744 
22.74  	 0.9339485497181611 
22.75  	 0.9649611645833819 
22.76  	 0.9863322114175164 
22.77  	 0.9978481568365798 
22.78  	 0.999393936341936 
22.79  	 0.9909541040167124 
22.8  	 0.9726129868664369 
22.81  	 0.9445538422616381 
22.82  	 0.9070570269007732 
22.83  	 0.8604971955886118 
22.84  	 0.8053395578188637 
22.85  	 0.7421352295637694 
22.86  	 0.6715157267142128 
22.87  	 0.5941866551897795 
22.88  	 0.5109206607652594 
22.89  	 0.4225497090560099 
22.9  	 0.329956772798876 
22.91  	 0.2340670094855698 
22.92  	 0.1358385174990232 
22.93  	 0.03625276311488351 
22.94  	 -0.06369522598282389 
22.95  	 -0.1630068026876361 
22.96  	 -0.2606896786217985 
22.97  	 -0.3557678387538403 
22.98  	 -0.4472912934196154 
22.99  	 -0.5343455703067271 
23  	 -0.6160608515627172 
23.01  	 -0.6916206647314411 
23.02  	 -0.7602700406802267 
23.03  	 -0.8213230570075472 
23.04  	 -0.8741696915586072 
23.05  	 -0.9182819175719503 
23.06  	 -0.953218979555231 
23.07  	 -0.9786317971761659 
23.08  	 -0.9942664531657467 
23.09  	 -0.9999667303839476 
23.1  	 -0.9956756726982799 
23.11  	 -0.9814361540792507 
23.12  	 -0.9573904502264894 
23.13  	 -0.9237788170056531 
23.14  	 -0.8809370898996307 
23.15  	 -0.8292933284598056 
23.16  	 -0.7693635392844624 
23.17  	 -0.701746520258913 
23.18  	 -0.627117877572355 
23.19  	 -0.5462232752906181 
23.2  	 -0.4598709849334768 
23.21  	 -0.368923809498219 
23.22  	 -0.2742904626222176 
23.23  	 -0.176916489020425 
23.24  	 -0.07777481691880367 
23.25  	 0.02214396312050971 
23.26  	 0.1218414958510748 
23.27  	 0.2203216365764079 
23.28  	 0.3166004042988061 
23.29  	 0.4097158133324168 
23.3  	 0.4987374851480813 
23.31  	 0.5827759444098473 
23.32  	 0.660991506321707 
23.33  	 0.7326026664840201 
23.34  	 0.7968939094313521 
23.35  	 0.853222857831477 
23.36  	 0.9010266909126706 
23.37  	 0.9398277679887521 
23.38  	 0.9692384008932144 
23.39  	 0.9889647276380206 
23.4  	 0.9988096485923101 
23.41  	 0.9986747958440262 
23.42  	 0.9885615160668851 
23.43  	 0.9685708570722679 
23.44  	 0.9389025581802768 
23.45  	 0.899853054497797 
23.46  	 0.8518125150440465 
23.47  	 0.7952609443177258 
23.48  	 0.730763386257223 
23.49  	 0.6589642785148664 
23.5  	 0.5805810134547408 
23.51  	 0.4963967702106 
23.52  	 0.4072526894240796 
23.53  	 0.3140394688494253 
23.54  	 0.2176884638001194 
23.55  	 0.1191623813571652 
23.56  	 0.01944566132104754 
23.57  	 -0.08046535998383424 
23.58  	 -0.179572404771137 
23.59  	 -0.2768852282537029 
23.6  	 -0.3714315128425526 
23.61  	 -0.4622665832236331 
23.62  	 -0.548482845242916 
23.63  	 -0.6292188542892675 
23.64  	 -0.7036679225673249 
23.65  	 -0.7710861792583854 
23.66  	 -0.8308000030358207 
23.67  	 -0.8822127526712048 
23.68  	 -0.9248107284808934 
23.69  	 -0.9581683050488826 
23.7  	 -0.9819521839407767 
23.71  	 -0.9959247239174448 
23.72  	 -0.9999463153737849 
23.73  	 -0.9939767752779913 
23.74  	 -0.97807574867341 
23.75  	 -0.9524021127313439 
23.76  	 -0.9172123893090964 
23.77  	 -0.8728581818746722 
23.78  	 -0.8197826624070169 
23.79  	 -0.758516143374102 
23.8  	 -0.6896707790313343 
23.81  	 -0.6139344489840413 
23.82  	 -0.5320638851264635 
23.83  	 -0.4448771106312809 
23.84  	 -0.3532452665364975 
23.85  	 -0.2580839075954505 
23.86  	 -0.1603438543593778 
23.87  	 -0.0610016928950916 
23.88  	 0.03894998293823506 
23.89  	 0.1385124891578828 
23.9  	 0.2366910301768084 
23.91  	 0.33250463847243 
23.92  	 0.4249959760905303 
23.93  	 0.5132409000503827 
23.94  	 0.5963576960778741 
23.95  	 0.6735158884051201 
23.96  	 0.7439445376125448 
23.97  	 0.8069399436037823 
23.98  	 0.8618726767482217 
23.99  	 0.9081938669375637 
24  	 0.9454406877189799 
24.01  	 0.9732409807087276 
24.02  	 0.9913169740804696 
24.03  	 0.9994880579747794 
24.04  	 0.9976725890983352 
24.05  	 0.9858887064821179 
24.06  	 0.9642541502476087 
24.07  	 0.9329850851918344 
24.08  	 0.8923939409454256 
24.09  	 0.8428862902843635 
24.1  	 0.7849567967858131 
24.11  	 0.7191842723180626 
24.12  	 0.6462258937482118 
24.13  	 0.5668106366525306 
24.14  	 0.4817319916371589 
24.15  	 0.3918400360461028 
24.16  	 0.2980329402724315 
24.17  	 0.2012479935391379 
24.18  	 0.1024522388176413 
24.19  	 0.002632810455551411 
24.2  	 -0.09721292894201865 
24.21  	 -0.1960873538291946 
24.22  	 -0.2930025436636082 
24.23  	 -0.3869901538824188 
24.24  	 -0.4771110912814483 
24.25  	 -0.5624648971254214 
24.26  	 -0.6421987442357873 
24.27  	 -0.7155159581597489 
24.28  	 -0.7816839772809231 
24.29  	 -0.8400416723354307 
24.3  	 -0.8900059522005168 
24.31  	 -0.931077589951638 
24.32  	 -0.9628462109768486 
24.33  	 -0.9849943933083978 
24.34  	 -0.997300839202287 
24.35  	 -0.9996425862767081 
24.36  	 -0.9919962361160277 
24.37  	 -0.9744381880646305 
24.38  	 -0.9471438758745762 
24.39  	 -0.9103860148340538 
24.4  	 -0.864531876890972 
24.41  	 -0.8100396209974239 
24.42  	 -0.7474537153409914 
24.43  	 -0.6773994972028163 
24.44  	 -0.6005769247977927 
24.45  	 -0.5177535835270377 
24.46  	 -0.4297570165214384 
24.47  	 -0.337466456107212 
24.48  	 -0.2418040388093385 
24.49  	 -0.143725591670657 
24.5  	 -0.0442110819455549 
24.51  	 0.05574517440779674 
24.52  	 0.1551444476025653 
24.53  	 0.2529935730011694 
24.54  	 0.3483148744875886 
24.55  	 0.4401559330847984 
24.56  	 0.5275991032108137 
24.57  	 0.6097706814914203 
24.58  	 0.6858496365172344 
24.59  	 0.7550758123198381 
24.6  	 0.8167575236015256 
24.61  	 0.8702784668286921 
24.62  	 0.9151038781359889 
24.63  	 0.9507858765132295 
24.64  	 0.9769679388879248 
24.65  	 0.9933884623894293 
24.66  	 0.9998833782021791 
24.67  	 0.9963877908908979 
24.68  	 0.982936626818238 
24.69  	 0.9596642851760677 
24.7  	 0.9268032951171093 
24.71  	 0.8846819924043837 
24.72  	 0.8337212387926676 
24.73  	 0.7744302169204833 
24.74  	 0.7074013427291879 
24.75  	 0.6333043462419689 
24.76  	 0.5528795798457903 
24.77  	 0.4669306209382187 
24.78  	 0.3763162428498992 
24.79  	 0.2819418342679617 
24.8  	 0.184750352893078 
24.81  	 0.08571290371979372 
24.82  	 -0.01418096392246963 
24.83  	 -0.1139331436184876 
24.84  	 -0.2125469446157 
24.85  	 -0.3090370504288895 
24.86  	 -0.4024393637968525 
24.87  	 -0.4918206396241502 
24.88  	 -0.5762878096583909 
24.89  	 -0.6549969057345052 
24.9  	 -0.7271614924269181 
24.91  	 -0.7920605248543824 
24.92  	 -0.8490455531243232 
24.93  	 -0.8975472014319816 
24.94  	 -0.9370808570780709 
24.95  	 -0.9672515125614209 
24.96  	 -0.9877577123663845 
24.97  	 -0.9983945650098235 
24.98  	 -0.9990557902523758 
24.99  	 -0.9897347810187546 
25  	 -0.9705246694168715 
25.01  	 -0.9416173961959143 
25.02  	 -0.9033017929412641 
25.03  	 -0.8559606961679243 
25.04  	 -0.8000671221479785 
25.05  	 -0.7361795406912152 
25.06  	 -0.6649362951025219 
25.07  	 -0.5870492240692534 
25.08  	 -0.5032965492067519 
25.09  	 -0.4145150993278095 
25.1  	 -0.3215919491275957 
25.11  	 -0.2254555558284359 
25.12  	 -0.127066482343608 
25.13  	 -0.02740779965158619 
25.14  	 0.07252473572361615 
25.15  	 0.1717326309815152 
25.16  	 0.2692246336550451 
25.17  	 0.3640266358777328 
25.18  	 0.455191407347479 
25.19  	 0.5418080597395606 
25.2  	 0.6230111480024642 
25.21  	 0.69798931760002 
25.22  	 0.7659934112991033 
25.23  	 0.8263439545030127 
25.24  	 0.8784379443387336 
25.25  	 0.9217548746646169 
25.26  	 0.9558619367980871 
25.27  	 0.9804183439992753 
25.28  	 0.9951787365022654 
25.29  	 0.9999956330713984 
25.3  	 0.9948209045879121 
25.31  	 0.9797062549430182 
25.32  	 0.9548027044326289 
25.33  	 0.9203590808152855 
