17.26  	 0.04553033500649875 
17.27  	 0.02564004617822803 
17.28  	 0.005493037773418556 
17.29  	 0.01470938897692915 
17.3  	 0.03476537379774458 
17.31  	 0.05447451437577638 
17.32  	 0.07363986884877471 
17.33  	 0.09206992376916268 
17.34  	 0.1095805078762481 
17.35  	 0.1259966325523253 
17.36  	 0.1411542405707998 
17.37  	 0.1549018456595158 
17.38  	 0.1671020464937243 
17.39  	 0.1776328999868033 
17.4  	 0.1863891401534927 
17.41  	 0.193283230361771 
17.42  	 0.1982462384552068 
17.43  	 0.2012285259969412 
17.44  	 0.2022002447432421 
17.45  	 0.2011516353812886 
17.46  	 0.198093125541111 
17.47  	 0.1930552260974355 
17.48  	 0.1860882267928751 
17.49  	 0.1772616942187547 
17.5  	 0.1666637771654549 
17.51  	 0.1544003262787744 
17.52  	 0.1405938368141058 
17.53  	 0.125382225049405 
17.54  	 0.108917450578344 
17.55  	 0.091363998247742 
17.56  	 0.07289723490354311 
17.57  	 0.05370165736359928 
17.58  	 0.03396904912051671 
17.59  	 0.01389656419156852 
17.6  	 0.006315242739041715 
17.61  	 0.02646442020395939 
17.62  	 0.04634963783946594 
17.63  	 0.06577219811266499 
17.64  	 0.08453802178656478 
17.65  	 0.102459587284237 
17.66  	 0.1193578045711801 
17.67  	 0.1350638048306494 
17.68  	 0.1494206280475273 
17.69  	 0.1622847916347061 
17.7  	 0.1735277244261111 
17.71  	 0.1830370517040506 
17.72  	 0.1907177184175118 
17.73  	 0.1964929393641049 
17.74  	 0.2003049668378251 
17.75  	 0.2021156680676622 
17.76  	 0.2019069066733277 
17.77  	 0.1996807243221499 
17.78  	 0.1954593207676978 
17.79  	 0.1892848324651542 
17.8  	 0.1812189119715297 
17.81  	 0.1713421123287733 
17.82  	 0.1597530825775342 
17.83  	 0.1465675824357895 
17.84  	 0.1319173259842025 
17.85  	 0.1159486659090013 
17.86  	 0.09882113144601179 
17.87  	 0.0807058346322968 
17.88  	 0.06178376078746073 
17.89  	 0.04224396030471095 
17.9  	 0.02228165981659563 
17.91  	 0.002096311608543063 
17.92  	 0.01811039923087324 
17.93  	 0.03813657001139353 
17.94  	 0.0577820978571767 
17.95  	 0.07685067918029598 
17.96  	 0.09515177123147422 
17.97  	 0.1125024961274638 
17.98  	 0.1287294683279451 
17.99  	 0.143670527300882 
18  	 0.1571763580602865 
18.01  	 0.1691119833819968 
18.02  	 0.1793581127847201 
18.03  	 0.1878123347934378 
18.04  	 0.1943901405697706 
18.05  	 0.1990257686768779 
18.06  	 0.2016728625350837 
18.07  	 0.2023049339946982 
18.08  	 0.2009156283905505 
18.09  	 0.197518788425789 
18.1  	 0.1921483162428891 
18.11  	 0.1848578350561894 
18.12  	 0.1757201537232507 
18.13  	 0.1648265396013125 
18.14  	 0.1522858069513281 
18.15  	 0.1382232299943397 
18.16  	 0.122779291478504 
18.17  	 0.106108279258037 
18.18  	 0.08837674490395403 
18.19  	 0.06976183974686567 
18.2  	 0.05044954497518955 
18.21  	 0.03063281347250482 
18.22  	 0.01050964195912633 
18.23  	 0.009718907299276908 
18.24  	 0.02985071545068163 
18.25  	 0.04968462660885986 
18.26  	 0.06902245781976735 
18.27  	 0.08767097935867491 
18.28  	 0.1054438455687678 
18.29  	 0.1221634569487827 
18.3  	 0.1376627348806203 
18.31  	 0.1517867912636198 
18.32  	 0.1643944763691452 
18.33  	 0.1753597894479374 
18.34  	 0.1845731379924894 
18.35  	 0.1919424330690765 
18.36  	 0.1973940097722047 
18.37  	 0.2008733636009695 
18.38  	 0.2023456953963439 
18.39  	 0.201796259391005 
18.4  	 0.199230510890695 
18.41  	 0.1946740521080036 
18.42  	 0.1881723766865739 
18.43  	 0.1797904154648386 
18.44  	 0.1696118880151248 
18.45  	 0.1577384664340693 
18.46  	 0.1442887597369461 
18.47  	 0.1293971290007845 
18.48  	 0.1132123450931829 
18.49  	 0.09589610239551238 
18.5  	 0.07762140337008866 
18.51  	 0.05857083011044367 
18.52  	 0.03893472014310725 
18.53  	 0.01890926470825487 
18.54  	 0.001305451481539689 
18.55  	 0.02150744941671995 
18.56  	 0.04149487392677667 
18.57  	 0.06106801061020362 
18.58  	 0.08003128140619298 
18.59  	 0.09819519886735562 
18.6  	 0.1153782596053843 
18.61  	 0.1314087579897539 
18.62  	 0.1461265019751979 
18.63  	 0.1593844139120644 
18.64  	 0.1710500003419405 
18.65  	 0.1810066760909691 
18.66  	 0.1891549294274044 
18.67  	 0.1954133166391132 
18.68  	 0.1997192760906357 
18.69  	 0.2020297536225748 
18.7  	 0.2023216330418378 
18.71  	 0.2005919673981259 
18.72  	 0.1968580087328115 
18.73  	 0.1911570360000614 
18.74  	 0.1835459828764264 
18.75  	 0.1741008691751239 
18.76  	 0.1629160415434749 
18.77  	 0.1501032310272865 
18.78  	 0.1357904369171734 
18.79  	 0.1201206480259223 
18.8  	 0.1032504141728013 
18.81  	 0.08534828214516005 
18.82  	 0.06659311176456723 
18.83  	 0.04717228888078298 
18.84  	 0.0272798531482817 
18.85  	 0.007114559291697316 
18.86  	 0.01312210876936659 
18.87  	 0.03322795109345048 
18.88  	 0.05300207207332319 
18.89  	 0.07224688778703831 
18.9  	 0.09077010028737326 
18.91  	 0.1083866191008424 
18.92  	 0.1249204107364597 
18.93  	 0.1402062577233275 
18.94  	 0.1540914095984567 
18.95  	 0.1664371093475846 
18.96  	 0.177119980044545 
18.97  	 0.1860332578322271 
18.98  	 0.1930878589227905 
18.99  	 0.1982132699539181 
19  	 0.2013582528017585 
19.01  	 0.2024913568059374 
19.02  	 0.2016012332858619 
19.03  	 0.1986967492029911 
19.04  	 0.1938068988307351 
19.05  	 0.1869805143120825 
19.06  	 0.1782857779941347 
19.07  	 0.1678095414101335 
19.08  	 0.1556564577108864 
19.09  	 0.141947936212021 
19.1  	 0.1268209295011661 
19.11  	 0.1104265652217931 
19.12  	 0.09292863620324998 
19.13  	 0.07450196402152359 
19.14  	 0.05533065234101306 
19.15  	 0.03560624748749427 
19.16  	 0.01552582463176706 
19.17  	 0.004709981294568191 
19.18  	 0.02489898027738713 
19.19  	 0.04483944746086616 
19.2  	 0.06433213876595456 
19.21  	 0.08318228174575737 
19.22  	 0.1012015217853023 
19.23  	 0.1182098041981667 
19.24  	 0.1340371734143131 
19.25  	 0.1485254712795895 
19.26  	 0.1615299174968573 
19.27  	 0.1729205564158994 
19.28  	 0.182583555713317 
19.29  	 0.1904223439853291 
19.3  	 0.1963585758838143 
19.31  	 0.2003329151507366 
19.32  	 0.2023056277241472 
19.33  	 0.2022569789876429 
19.34  	 0.2001874311914829 
19.35  	 0.1961176390705015 
19.36  	 0.1900882437002408 
19.37  	 0.1821594666487771 
19.38  	 0.1724105084770818 
19.39  	 0.1609387575961355 
19.4  	 0.1478588173831576 
19.41  	 0.1333013612764894 
19.42  	 0.1174118272868631 
19.43  	 0.1003489649671356 
19.44  	 0.08228324935839393 
19.45  	 0.06339517775786196 
19.46  	 0.04387346632643463 
19.47  	 0.02391316455379493 
19.48  	 0.003713706421021604 
19.49  	 0.01652308226843821 
19.5  	 0.03659500047805453 
19.51  	 0.05630149229889553 
19.52  	 0.07544565089495814 
19.53  	 0.09383618600827648 
19.54  	 0.1112893353658883 
19.55  	 0.1276307008877062 
19.56  	 0.1426969913487884 
19.57  	 0.1563376540810518 
19.58  	 0.1684163794103576 
19.59  	 0.1788124627949572 
19.6  	 0.1874220110533289 
19.61  	 0.1941589806275076 
19.62  	 0.1989560375056487 
19.63  	 0.2017652302098067 
19.64  	 0.202558469122439 
19.65  	 0.2013278073603868 
19.66  	 0.1980855203876475 
19.67  	 0.1928639835695815 
19.68  	 0.1857153488897251 
19.69  	 0.1767110240576808 
19.7  	 0.165940959210548 
19.71  	 0.1535127483333495 
19.72  	 0.1395505543749526 
19.73  	 0.1241938687983205 
19.74  	 0.1075961179571355 
19.75  	 0.08992313022309734 
19.76  	 0.07135147917855644 
19.77  	 0.05206671942736985 
19.78  	 0.03226153265186575 
19.79  	 0.01213380243785821 
19.8  	 0.008115362895058528 
19.81  	 0.02828363970446776 
19.82  	 0.04816951059818797 
19.83  	 0.06757427797131965 
19.84  	 0.08630404938765385 
19.85  	 0.1041716749672117 
19.86  	 0.1209986174217664 
19.87  	 0.1366167360520542 
19.88  	 0.1508699668806308 
19.89  	 0.163615882131199 
19.9  	 0.174727113471896 
19.91  	 0.1840926247994941 
19.92  	 0.1916188218460624 
19.93  	 0.1972304875196083 
19.94  	 0.2008715336307911 
19.95  	 0.2025055614932971 
19.96  	 0.2021162257944281 
19.97  	 0.1997073980984125 
19.98  	 0.1953031283469784 
19.99  	 0.1889474047399039 
20  	 0.1807037143931307 
20.01  	 0.1706544091625585 
20.02  	 0.1588998829680233 
20.03  	 0.1455575688365959 
20.04  	 0.1307607656841019 
20.05  	 0.114657306557137 
20.06  	 0.09740808163976294 
20.07  	 0.07918543078275075 
20.08  	 0.06017142161502886 
20.09  	 0.0405560304415854 
20.1  	 0.0205352441035053 
20.11  	 0.0003091017649438504 
20.12  	 0.01992030380680174 
20.13  	 0.0399508454978442 
20.14  	 0.05958238146423378 
20.15  	 0.0786187549298083 
20.16  	 0.09686975418224308 
20.17  	 0.1141530131834892 
20.18  	 0.1302958338038595 
20.19  	 0.1451369114705068 
20.2  	 0.1585279469880081 
20.21  	 0.1703351284244444 
20.22  	 0.1804404682553529 
20.23  	 0.1887429824034527 
20.24  	 0.1951596993925891 
20.25  	 0.1996264895305649 
20.26  	 0.2020987058346863 
20.27  	 0.2025516302944251 
20.28  	 0.2009807210104776 
20.29  	 0.1974016577393637 
20.3  	 0.1918501853869192 
20.31  	 0.1843817570126709 
20.32  	 0.1750709799108598 
20.33  	 0.1640108703009913 
20.34  	 0.1513119240734975 
20.35  	 0.1371010128742645 
20.36  	 0.1215201165565137 
20.37  	 0.1047249046642093 
20.38  	 0.08688318111918042 
20.39  	 0.06817320765194729 
20.4  	 0.04878192272636531 
20.41  	 0.02890307375462819 
20.42  	 0.008735281264176012 
20.43  	 0.01151994564200434 
20.44  	 0.03166022270159571 
20.45  	 0.05148431266925552 
20.46  	 0.07079413604712903 
20.47  	 0.08939675027893579 
20.48  	 0.1071062776309695 
20.49  	 0.1237457624975591 
20.5  	 0.1391489395714244 
20.51  	 0.1531618952115275 
20.52  	 0.1656446054078348 
20.53  	 0.1764723349740016 
20.54  	 0.1855368839875893 
20.55  	 0.1927476690214157 
20.56  	 0.1980326283622483 
20.57  	 0.2013389421700593 
20.58  	 0.2026335603812774 
20.59  	 0.2019035330797034 
20.6  	 0.1991561400327456 
20.61  	 0.1944188180972592 
20.62  	 0.1877388872189144 
20.63  	 0.1791830777613819 
20.64  	 0.1688368638870703 
20.65  	 0.1568036096483351 
20.66  	 0.1432035363205026 
20.67  	 0.1281725212935905 
20.68  	 0.1118607405223657 
20.69  	 0.09443116809898727 
20.7  	 0.0760579479384747 
20.71  	 0.05692465384647524 
20.72  	 0.03722245535336097 
20.73  	 0.01714820764133682 
20.74  	 0.003097515351913542 
20.75  	 0.02331242499932873 
20.76  	 0.04329453919678455 
20.77  	 0.06284420052668355 
20.78  	 0.08176607120624674 
20.79  	 0.09987108488886809 
20.8  	 0.116978335814461 
20.81  	 0.1329168864339489 
20.82  	 0.1475274754444604 
20.83  	 0.1606641091692015 
20.84  	 0.1721955203800251 
20.85  	 0.1820064799854522 
20.86  	 0.1899989484773716 
20.87  	 0.1960930556300671 
20.88  	 0.2002278986616517 
20.89  	 0.2023621508815324 
20.9  	 0.2024744747414275 
20.91  	 0.2005637351613387 
20.92  	 0.1966490109979331 
20.93  	 0.190769404539293 
20.94  	 0.1829836509284875 
20.95  	 0.1733695314171221 
20.96  	 0.1620230963104577 
20.97  	 0.1490577053669658 
20.98  	 0.1346028952397729 
20.99  	 0.1188030852745305 
21  	 0.1018161345949576 
21.01  	 0.08381176489222186 
21.02  	 0.06496986467598798 
21.03  	 0.04547869193130494 
21.04  	 0.02553299313786443 
21.05  	 0.005332057447247218 
21.06  	 0.01492227454164045 
21.07  	 0.03502762751167485 
21.08  	 0.05478311351168275 
21.09  	 0.07399133919095452 
21.1  	 0.09246037812789104 
21.11  	 0.1100056885459637 
21.12  	 0.1264519572547795 
21.13  	 0.1416348513918351 
21.14  	 0.1554026604608608 
21.15  	 0.1676178122600415 
21.16  	 0.1781582475516122 
21.17  	 0.1869186397370931 
21.18  	 0.1938114473506837 
21.19  	 0.1987677888530203 
21.2  	 0.201738130984054 
21.21  	 0.2026927837958482 
21.22  	 0.2016221974180333 
21.23  	 0.1985370575896237 
21.24  	 0.193468179001488 
21.25  	 0.1864661975141338 
21.26  	 0.1776010643250922 
21.27  	 0.1669613471386567 
21.28  	 0.1546533453201427 
21.29  	 0.1408000278740269 
21.3  	 0.1255398048575356 
21.31  	 0.1090251445034642 
21.32  	 0.09142104986994559 
21.33  	 0.07290341023660979 
21.34  	 0.05365724371929093 
21.35  	 0.03387484866240428 
21.36  	 0.01375388227892496 
21.37  	 0.006504614264147196 
21.38  	 0.02669822458252244 
21.39  	 0.04662517956219259 
21.4  	 0.06608637339075296 
21.41  	 0.08488735298745093 
21.42  	 0.1028402609544143 
21.43  	 0.1197657126357085 
21.44  	 0.1354945885276037 
21.45  	 0.1498697241312545 
21.46  	 0.1627474803620388 
21.47  	 0.1739991788240461 
21.48  	 0.1835123876077047 
21.49  	 0.1911920447630004 
21.5  	 0.1969614082213001 
21.51  	 0.2007628226739033 
21.52  	 0.2025582957439493 
21.53  	 0.2023298776935027 
21.54  	 0.2000798408711479 
21.55  	 0.1958306571060341 
21.56  	 0.1896247732731885 
21.57  	 0.1815241872718215 
21.58  	 0.1716098286522256 
21.59  	 0.1599807500790005 
21.6  	 0.146753137708626 
21.61  	 0.1320591503683266 
21.62  	 0.116045599134341 
21.63  	 0.09887248050196257 
21.64  	 0.08071137780345916 
21.65  	 0.0617437468449788 
21.66  	 0.04215910289248434 
21.67  	 0.02215312712108898 
21.68  	 0.001925711446793224 
21.69  	 0.01832103872283933 
21.7  	 0.03838482386429334 
21.71  	 0.05806517166230118 
21.72  	 0.07716544008639614 
21.73  	 0.09549478220481844 
21.74  	 0.1128700531046816 
21.75  	 0.1291176398634585 
21.76  	 0.1440751962873453 
21.77  	 0.1575932650833216 
21.78  	 0.1695367712549914 
21.79  	 0.1797863718011877 
21.8  	 0.188239648229672 
21.81  	 0.1948121299709131 
21.82  	 0.1994381384646837 
21.83  	 0.2020714434853162 
21.84  	 0.2026857251466924 
21.85  	 0.2012748369699341 
21.86  	 0.1978528673844708 
21.87  	 0.1924539990470829 
21.88  	 0.1851321673836667 
21.89  	 0.175960521764864 
21.9  	 0.1650306946981189 
21.91  	 0.1524518863378592 
21.92  	 0.1383497734602993 
21.93  	 0.1228652538029438 
21.94  	 0.1061530383152113 
21.95  	 0.0883801053847002 
21.96  	 0.06972403248399173 
21.97  	 0.05037122190696586 
21.98  	 0.03051503832284483 
21.99  	 0.01035387675564917 
22  	 0.009910819705744922 
22.01  	 0.03007657266107439 
22.02  	 0.04994189150541922 
22.03  	 0.06930828667341621 
22.04  	 0.08798225290677592 
22.05  	 0.105777202726891 
22.06  	 0.1225153307952087 
22.07  	 0.1380293905313692 
22.08  	 0.1521643652382608 
22.09  	 0.1647790170356531 
22.1  	 0.1757472981252444 
22.11  	 0.1849596102859213 
22.12  	 0.1923239000137671 
22.13  	 0.1977665783639795 
22.14  	 0.2012332563030003 
22.15  	 0.20268928822298 
22.16  	 0.2021201181868562 
22.17  	 0.1995314254439547 
22.18  	 0.1949490677612359 
22.19  	 0.188418823135774 
22.2  	 0.1800059324683562 
22.21  	 0.1697944477670399 
22.22  	 0.1578863923924012 
22.23  	 0.1444007417347768 
22.24  	 0.1294722345069937 
22.25  	 0.1132500265299567 
22.26  	 0.0958962004613293 
22.27  	 0.07758414635665323 
22.28  	 0.05849682924469835 
22.29  	 0.03882496102506491 
22.3  	 0.01876509495530092 
22.31  	 0.00148233823500768 
22.32  	 0.02171503297915245 
22.33  	 0.04173083024866078 
22.34  	 0.06132973747162701 
22.35  	 0.08031592681126248 
22.36  	 0.09849969183880947 
22.37  	 0.1156993430496376 
22.38  	 0.1317430232831061 
22.39  	 0.146470424906167 
22.4  	 0.1597343916035838 
22.41  	 0.1714023887687111 
22.42  	 0.1813578278031175 
22.43  	 0.189501231092671 
22.44  	 0.1957512260187733 
22.45  	 0.2000453580728377 
22.46  	 0.2023407149486489 
22.47  	 0.2026143553762949 
22.48  	 0.2008635384121997 
22.49  	 0.1971057508935848 
22.5  	 0.1913785327823566 
22.51  	 0.1837391021429902 
22.52  	 0.1742637835005582 
22.53  	 0.1630472452905115 
22.54  	 0.1502015540180568 
22.55  	 0.1358550545780416 
22.56  	 0.1201510879213146 
22.57  	 0.1032465588808205 
22.58  	 0.08531036846609125 
22.59  	 0.06652172629009034 
22.6  	 0.04706835999008321 
22.61  	 0.02714463953272288 
22.62  	 0.006949635144959991 
22.63  	 0.01331487172512312 
22.64  	 0.03344640454308093 
22.65  	 0.05324381477498863 
22.66  	 0.07250929171107506 
22.67  	 0.09105033894498316 
22.68  	 0.1086816977605585 
22.69  	 0.125227198206886 
22.7  	 0.1405215193669399 
22.71  	 0.1544118412308239 
22.72  	 0.1667593716684869 
22.73  	 0.1774407332440141 
22.74  	 0.1863491960150602 
22.75  	 0.193395743998407 
22.76  	 0.1985099646457293 
22.77  	 0.201640752441681 
22.78  	 0.2027568195932354 
22.79  	 0.2018470087073904 
22.8  	 0.1989204043322536 
22.81  	 0.1940062422464685 
22.82  	 0.1871536174028336 
22.83  	 0.1784309934435762 
22.84  	 0.1679255186874951 
22.85  	 0.1557421554230736 
22.86  	 0.1420026312066357 
22.87  	 0.1268442226436129 
22.88  	 0.1104183838043447 
22.89  	 0.09288923297899782 
22.9  	 0.07443191289023188 
22.91  	 0.05523084074856238 
22.92  	 0.035477865634713 
22.93  	 0.0153703516190733 
22.94  	 0.004890794227793885 
22.95  	 0.02510312923124616 
22.96  	 0.04506469785735134 
22.97  	 0.06457604959607022 
22.98  	 0.0834422318200374 
22.99  	 0.1014747377078448 
23  	 0.1184933897673949 
23.01  	 0.1343281401400597 
23.02  	 0.1488207696976565 
23.03  	 0.1618264689539475 
23.04  	 0.173215284995609 
23.05  	 0.1828734199737296 
23.06  	 0.190704368182357 
23.07  	 0.1966298803613885 
23.08  	 0.2005907455889083 
23.09  	 0.2025473829497452 
23.1  	 0.2024802370679993 
23.11  	 0.2003899735510528 
23.12  	 0.1962974723916522 
23.13  	 0.1902436193934463 
23.14  	 0.1822888977036605 
23.15  	 0.1725127835333413 
23.16  	 0.1610129521028419 
23.17  	 0.1479043017459784 
23.18  	 0.1333178059228506 
23.19  	 0.1173992046120395 
23.2  	 0.1003075481563296 
23.21  	 0.08221360811150696 
23.22  	 0.06329817097595836 
23.23  	 0.04375023184997165 
23.24  	 0.02376510607189508 
23.25  	 0.003542477700111783 
23.26  	 0.0167155956607733 
23.27  	 0.03680670175499581 
23.28  	 0.0565300961183372 
23.29  	 0.07568870786252585 
23.3  	 0.09409110875827326 
23.31  	 0.1115534259440268 
23.32  	 0.1279011791475311 
23.33  	 0.14297102406408 
23.34  	 0.1566123844714336 
23.35  	 0.1686889567733684 
23.36  	 0.1790800719389608 
23.37  	 0.1876819012288289 
23.38  	 0.1944084936608743 
23.39  	 0.1991926348488372 
23.4  	 0.2019865186323382 
23.41  	 0.2027622247868267 
23.42  	 0.2015119980401395 
23.43  	 0.1982483256072248 
23.44  	 0.1930038124679174 
23.45  	 0.1858308556334667 
23.46  	 0.1768011206560369 
23.47  	 0.1660048256112014 
23.48  	 0.1535498397075731 
23.49  	 0.1395606055289945 
23.5  	 0.1241768956781982 
23.51  	 0.1075524162446395 
23.52  	 0.0898532710493764 
23.53  	 0.07125630201270217 
23.54  	 0.05194732222535908 
23.55  	 0.03211925937936597 
23.56  	 0.01197022810693602 
23.57  	 0.008298449510483238 
23.58  	 0.02848425548576106 
23.59  	 0.04838549942307513 
23.6  	 0.06780333374992781 
23.61  	 0.08654374054907132 
23.62  	 0.104419470137968 
23.63  	 0.1212519120262793 
23.64  	 0.1368728795566125 
23.65  	 0.151126290397654 
23.66  	 0.1638697260974386 
23.67  	 0.1749758551144213 
23.68  	 0.1843337051077648 
23.69  	 0.1918497717734838 
23.7  	 0.197448953147577 
23.71  	 0.2010753000401481 
23.72  	 0.2026925751021436 
23.73  	 0.2022846149382178 
23.74  	 0.199855491647279 
23.75  	 0.195429472176147 
23.76  	 0.1890507758922035 
23.77  	 0.1807831327966091 
23.78  	 0.1707091467923616 
23.79  	 0.1589294703682219 
23.8  	 0.1455617989452556 
23.81  	 0.1307396949329116 
23.82  	 0.1146112532449459 
23.83  	 0.09733762160794818 
23.84  	 0.07909139044709917 
23.85  	 0.06005486843695074 
23.86  	 0.04041826094674056 
23.87  	 0.02037776958090343 
23.88  	 0.0001336318031335618 
23.89  	 0.02011187976795403 
23.9  	 0.04015647840230574 
23.91  	 0.05979988444618572 
23.92  	 0.07884582645963389 
23.93  	 0.09710400230929217 
23.94  	 0.1143919806206926 
23.95  	 0.1305370235922059 
23.96  	 0.1453778129568658 
23.97  	 0.1587660618468956 
23.98  	 0.1705679964550031 
23.99  	 0.1806656926886142 
24  	 0.1889582544605101 
24.01  	 0.1953628218428954 
24.02  	 0.1998153990114956 
24.03  	 0.2022714937063455 
24.04  	 0.2027065618200928 
24.05  	 0.2011162526709466 
24.06  	 0.1975164525093824 
24.07  	 0.1919431258234716 
24.08  	 0.1844519560282378 
24.09  	 0.1751177891285176 
24.1  	 0.164033885914171 
24.11  	 0.1513109901587707 
24.12  	 0.1370762221319795 
24.13  	 0.1214718084807999 
24.14  	 0.1046536611705557 
24.15  	 0.08678981968328298 
24.16  	 0.06805877203933436 
24.17  	 0.04864767141749679 
24.18  	 0.02875046619188658 
24.19  	 0.008565962070767211 
24.2  	 0.01170416430135354 
24.21  	 0.03185738043030026 
24.22  	 0.05169232161375437 
24.23  	 0.07101080291746925 
24.24  	 0.0896197993841838 
24.25  	 0.1073333746883185 
24.26  	 0.1239745389663891 
24.27  	 0.1393770172605504 
24.28  	 0.1533869109042015 
24.29  	 0.1658642352507802 
24.3  	 0.1766843183796933 
24.31  	 0.1857390468048737 
24.32  	 0.1929379457380568 
24.33  	 0.1982090831132979 
24.34  	 0.2014997883397539 
24.35  	 0.2027771786005316 
24.36  	 0.2020284874390017 
24.37  	 0.1992611923489676 
24.38  	 0.19450294009354 
24.39  	 0.1878012704987327 
24.4  	 0.1792231414809673 
24.41  	 0.1688542600542497 
24.42  	 0.156798226001078 
24.43  	 0.1431754967625655 
24.44  	 0.1281221838907302 
24.45  	 0.1117886930875391 
24.46  	 0.09433822141918879 
24.47  	 0.07594512672050041 
24.48  	 0.05679318548225024 
24.49  	 0.03707375662690957 
24.5  	 0.01698386952077278 
24.51  	 0.00327574467408577 
24.52  	 0.02350265863855755 
24.53  	 0.0434947714848386 
24.54  	 0.06305232808702882 
24.55  	 0.08197991497564677 
24.56  	 0.1000884128553542 
24.57  	 0.1171968862354725 
24.58  	 0.1331343912931754 
24.59  	 0.1477416839059916 
24.6  	 0.1608728107863467 
24.61  	 0.1723965678207492 
24.62  	 0.1821978110416306 
24.63  	 0.1901786071330327 
24.64  	 0.1962592119741381 
24.65  	 0.200378867443523 
24.66  	 0.2024964085219695 
24.67  	 0.2025906746279084 
24.68  	 0.2006607210751818 
24.69  	 0.1967258285400015 
24.7  	 0.1908253104422727 
24.71  	 0.183018120165597 
24.72  	 0.1733822620401309 
24.73  	 0.1620140119736136 
24.74  	 0.1490269555169808 
24.75  	 0.1345508529762603 
24.76  	 0.1187303429098109 
24.77  	 0.1017234969644267 
24.78  	 0.08370024049087088 
24.79  	 0.06484065471797817 
24.8  	 0.04533317745088572 
24.81  	 0.0253727202697665 
24.82  	 0.005158721042643822 
24.83  	 0.01510684878959702 
24.84  	 0.03522150224601187 
24.85  	 0.05498425999144929 
24.86  	 0.07419765846152609 
24.87  	 0.09266972286148045 
24.88  	 0.1102158853256191 
24.89  	 0.1266608290710498 
24.9  	 0.1418402401203538 
24.91  	 0.1556024490893382 
24.92  	 0.1678099466360262 
24.93  	 0.178340757429079 
24.94  	 0.1870896589064395 
24.95  	 0.1939692326472513 
24.96  	 0.1989107378514618 
24.97  	 0.2018647981995038 
24.98  	 0.2028018952288209 
24.99  	 0.2017126632974905 
25  	 0.1986079831873336 
25.01  	 0.1935188734112095 
25.02  	 0.1864961803100236 
25.03  	 0.1776100700360359 
25.04  	 0.1669493274976563 
25.05  	 0.1546204692709188 
25.06  	 0.1407466793401235 
25.07  	 0.1254665783019056 
25.08  	 0.1089328383300592 
25.09  	 0.0913106577392736 
25.1  	 0.07277611039029358 
25.11  	 0.05351438642769682 
25.12  	 0.03371794192870675 
25.13  	 0.0135845759507227 
25.14  	 0.006684545808317927 
25.15  	 0.02688690099094859 
25.16  	 0.04682063411826054 
25.17  	 0.06628657346705275 
25.18  	 0.08509022113452913 
25.19  	 0.1030436964052144 
25.2  	 0.1199676130036028 
25.21  	 0.1356928714749093 
25.22  	 0.1500623487852411 
25.23  	 0.1629324682586371 
25.24  	 0.174174634165309 
25.25  	 0.1836765166260994 
25.26  	 0.1913431739950998 
25.27  	 0.1970980015058739 
25.28  	 0.2008834967019909 
25.29  	 0.2026618340043034 
25.3  	 0.2024152426734195 
25.31  	 0.2001461843909527 
25.32  	 0.1958773286848318 
25.33  	 0.189651326444167 
25.34  	 0.1815303837861608 
25.35  	 0.1715956405329981 
25.36  	 0.1599463595082616 
25.37  	 0.146698934753179 
25.38  	 0.13198572857191 
25.39  	 0.1159537490260414 
25.4  	 0.09876318109136589 
25.41  	 0.08058578615391054 
25.42  	 0.06160318583649271 
25.43  	 0.04200504730259877 
25.44  	 0.02198718817050735 
25.45  	 0.001749619971642916 
25.46  	 0.01850545029713346 
25.47  	 0.03857564055984575 
25.48  	 0.05826041579863744 
25.49  	 0.07736309173846867 
25.5  	 0.09569280005784653 
25.51  	 0.1130663954903447 
25.52  	 0.1293102857621355 
25.53  	 0.1442621660800842 
25.54  	 0.1577726408412864 
25.55  	 0.1697067163589236 
25.56  	 0.1799451496907085 
25.57  	 0.1883856400917288 
25.58  	 0.1949438511873895 
25.59  	 0.1995542536531465 
25.6  	 0.2021707799806428 
25.61  	 0.2027672847882552 
25.62  	 0.2013378060763552 
25.63  	 0.1978966248168309 
25.64  	 0.1924781222811565 
25.65  	 0.1851364365325833 
25.66  	 0.1759449215141369 
25.67  	 0.1649954141372401 
25.68  	 0.1523973166935148 
25.69  	 0.1382765037581772 
25.7  	 0.1227740645061211 
25.71  	 0.1060448930079397 
25.72  	 0.08825614058980125 
25.73  	 0.06958554572200903 
25.74  	 0.05021965812190562 
25.75  	 0.0303519748164606 
25.76  	 0.01018100678788635 
25.77  	 0.01009170448090359 
25.78  	 0.03026360074156489 
25.79  	 0.05013313087747434 
25.8  	 0.06950176473882441 
25.81  	 0.08817597679576827 
25.82  	 0.1059691797881469 
25.83  	 0.1227035890519312 
25.84  	 0.1382119988949768 
25.85  	 0.1523394532718626 
25.86  	 0.1649447940662161 
25.87  	 0.1759020715093558 
25.88  	 0.1851018026431959 
25.89  	 0.1924520652532926 
25.9  	 0.1978794163410216 
25.91  	 0.2013296259583616 
25.92  	 0.2027682190723277 
25.93  	 0.20218082004507 
25.94  	 0.1995732962874507 
25.95  	 0.1949716996505197 
25.96  	 0.1884220061405035 
25.97  	 0.1799896565575136 
25.98  	 0.1697589026480855 
25.99  	 0.1578319653038185 
26  	 0.1443280132175324 
26.01  	 0.1293819722016032 
26.02  	 0.1131431770647553 
26.03  	 0.09577387951826399 
26.04  	 0.07744762701864122 
