17.05  	 0.9007940784078446 
17.06  	 0.9757170726057554 
17.07  	 1.040891494818813 
17.08  	 1.095666080427501 
17.09  	 1.139493473012379 
17.1  	 1.171935694053624 
17.11  	 1.192668519785226 
17.12  	 1.20148472146441 
17.13  	 1.198296136673174 
17.14  	 1.183134550948746 
17.15  	 1.156151380926607 
17.16  	 1.11761616215478 
17.17  	 1.067913856681591 
17.18  	 1.007541007311826 
17.19  	 0.9371007769502517 
17.2  	 0.8572969225916945 
17.21  	 0.7689267641620053 
17.22  	 0.6728732184578403 
17.23  	 0.570095977774981 
17.24  	 0.4616219213614908 
17.25  	 0.3485348554979973 
17.26  	 0.2319646847161794 
17.27  	 0.1130761223510927 
17.28  	 -0.006942946773515535 
17.29  	 -0.1268933352512867 
17.3  	 -0.2455765350004233 
17.31  	 -0.3618066924518953 
17.32  	 -0.4744224573650757 
17.33  	 -0.5822985868792203 
17.34  	 -0.684357188854176 
17.35  	 -0.7795784921572118 
17.36  	 -0.8670110362789036 
17.37  	 -0.9457811784623619 
17.38  	 -1.015101823348807 
17.39  	 -1.074280287910441 
17.4  	 -1.122725223081139 
17.41  	 -1.159952522920329 
17.42  	 -1.185590162261455 
17.43  	 -1.199381914502455 
17.44  	 -1.201189912384826 
17.45  	 -1.190996026168306 
17.46  	 -1.168902045424385 
17.47  	 -1.13512866262582 
17.48  	 -1.090013268681533 
17.49  	 -1.0340065824371 
17.5  	 -0.9676681478120069 
17.51  	 -0.8916607435592968 
17.52  	 -0.8067437614983921 
17.53  	 -0.7137656193789371 
17.54  	 -0.6136552841796397 
17.55  	 -0.5074129905348305 
17.56  	 -0.3961002470240166 
17.57  	 -0.2808292301757075 
17.58  	 -0.1627516721551361 
17.59  	 -0.04304735316503906 
17.6  	 0.07708768646114911 
17.61  	 0.1964530966929853 
17.62  	 0.3138562113583587 
17.63  	 0.4281239649837978 
17.64  	 0.5381146138489843 
17.65  	 0.6427291441403779 
17.66  	 0.7409222532147213 
17.67  	 0.8317127942480367 
17.68  	 0.9141935799069286 
17.69  	 0.9875404470830192 
17.7  	 1.05102049211417 
17.71  	 1.103999394204036 
17.72  	 1.145947753861622 
17.73  	 1.176446383023897 
17.74  	 1.195190493998761 
17.75  	 1.201992745368174 
17.76  	 1.196785114412078 
17.77  	 1.179619577338737 
17.78  	 1.1506675905192 
17.79  	 1.110218377903653 
17.8  	 1.058676041725835 
17.81  	 0.9965555253592271 
17.82  	 0.924477468657904 
17.83  	 0.8431620071811776 
17.84  	 0.7534215772538897 
17.85  	 0.6561527987479587 
17.86  	 0.5523275166863257 
17.87  	 0.4429830911756707 
17.88  	 0.32921203268521 
17.89  	 0.2121510862304767 
17.9  	 0.09296987352786786 
17.91  	 -0.02714079339711589 
17.92  	 -0.146980810381747 
17.93  	 -0.2653527721953033 
17.94  	 -0.3810739366941609 
17.95  	 -0.4929880425196546 
17.96  	 -0.5999768622584599 
17.97  	 -0.7009713756279413 
17.98  	 -0.7949624510450398 
17.99  	 -0.8810109288489189 
18  	 -0.9582570054256713 
18.01  	 -1.025928824468194 
18.02  	 -1.08335018952607 
18.03  	 -1.1299473207798 
18.04  	 -1.165254588523308 
18.05  	 -1.188919166062861 
18.06  	 -1.200704555537245 
18.07  	 -1.200492951425361 
18.08  	 -1.18828641812085 
18.09  	 -1.164206869802774 
18.1  	 -1.128494852798597 
18.11  	 -1.081507142600846 
18.12  	 -1.023713179542671 
18.13  	 -0.9556903787414109 
18.14  	 -0.8781183611675217 
18.15  	 -0.791772163476234 
18.16  	 -0.6975144944435407 
18.17  	 -0.5962871153744735 
18.18  	 -0.489101430605007 
18.19  	 -0.377028382111829 
18.2  	 -0.2611877491977778 
18.21  	 -0.1427369601654876 
18.22  	 -0.02285952776829864 
18.23  	 0.09724677601294597 
18.24  	 0.2163818877135559 
18.25  	 0.333355443070954 
18.26  	 0.446998670845102 
18.27  	 0.5561760709329524 
18.28  	 0.6597967600913209 
18.29  	 0.7568253719033075 
18.3  	 0.846292402076863 
18.31  	 0.9273038957057985 
18.32  	 0.9990503796981035 
18.33  	 1.060814951118187 
18.34  	 1.111980440623235 
18.35  	 1.152035579415015 
18.36  	 1.180580108084832 
18.37  	 1.197328776301469 
18.38  	 1.202114193374185 
18.39  	 1.194888501204484 
18.4  	 1.175723852906664 
18.41  	 1.144811692310583 
18.42  	 1.102460841541342 
18.43  	 1.049094415780015 
18.44  	 0.9852455960281727 
18.45  	 0.9115523021095724 
18.46  	 0.8287508191311176 
18.47  	 0.7376684410821606 
18.48  	 0.6392152050719465 
18.49  	 0.5343747987913831 
18.5  	 0.4241947320465451 
18.51  	 0.3097758705648527 
18.52  	 0.1922614366472136 
18.53  	 0.07282558656692208 
18.54  	 -0.04733832115447173 
18.55  	 -0.1670296493750466 
18.56  	 -0.2850524787270152 
18.57  	 -0.4002275569132522 
18.58  	 -0.5114040815114372 
18.59  	 -0.6174711985545543 
18.6  	 -0.717369101995993 
18.61  	 -0.8100996231549754 
18.62  	 -0.8947362043336589 
18.63  	 -0.9704331569501188 
18.64  	 -1.03643411168003 
18.65  	 -1.092079576172812 
18.66  	 -1.136813524824614 
18.67  	 -1.170188954761739 
18.68  	 -1.191872352517228 
18.69  	 -1.201647026767261 
18.7  	 -1.199415273823911 
18.71  	 -1.185199354243493 
18.72  	 -1.159141270788727 
18.73  	 -1.121501349959453 
18.74  	 -1.072655641261089 
18.75  	 -1.013092160192953 
18.76  	 -0.9434060124918787 
18.77  	 -0.8642934483449022 
18.78  	 -0.7765449059764212 
18.79  	 -0.681037114113325 
18.8  	 -0.5787243322352519 
18.81  	 -0.4706288161324101 
18.82  	 -0.3578306040341878 
18.83  	 -0.2414567253607495 
18.84  	 -0.1226699399191302 
18.85  	 -0.002657120057332971 
18.86  	 0.1173826081422476 
18.87  	 0.2362498461408001 
18.88  	 0.3527569069791322 
18.89  	 0.4657396823305262 
18.9  	 0.5740692739976816 
18.91  	 0.6766632736342828 
18.92  	 0.7724965779862397 
18.93  	 0.8606116315882864 
18.94  	 0.9401279945720328 
18.95  	 1.010251139984579 
18.96  	 1.070280392715057 
18.97  	 1.119615930703048 
18.98  	 1.157764778472029 
18.99  	 1.184345733099232 
19  	 1.199093173399952 
19.01  	 1.201859714262822 
19.02  	 1.192617679611416 
19.03  	 1.171459379271465 
19.04  	 1.138596186973954 
19.05  	 1.094356428703133 
19.06  	 1.039182102485197 
19.07  	 0.9736244623893997 
19.08  	 0.8983385108619228 
19.09  	 0.8140764544206356 
19.1  	 0.7216801880968009 
19.11  	 0.6220728837145043 
19.12  	 0.5162497660529793 
19.13  	 0.4052681690516927 
19.14  	 0.2902369714119176 
19.15  	 0.1723055171496943 
19.16  	 0.05265213180158028 
19.17  	 -0.06752765097498331 
19.18  	 -0.1870330347709045 
19.19  	 -0.3046699584099081 
19.2  	 -0.4192630266678448 
19.21  	 -0.5296672545182363 
19.22  	 -0.6347795075583401 
19.23  	 -0.7335495243053991 
19.24  	 -0.8249904102302918 
19.25  	 -0.908188498673778 
19.26  	 -0.9823124801162071 
19.27  	 -1.046621708581725 
19.28  	 -1.100473602179638 
19.29  	 -1.143330063836518 
19.3  	 -1.174762858062454 
19.31  	 -1.19445789002569 
19.32  	 -1.202218344177637 
19.33  	 -1.197966651065175 
19.34  	 -1.18174526267552 
19.35  	 -1.153716228563733 
19.36  	 -1.114159576995142 
19.37  	 -1.063470517274964 
19.38  	 -1.002155491215791 
19.39  	 -0.9308271131928187 
19.4  	 -0.8501980493416779 
19.41  	 -0.7610738970536627 
19.42  	 -0.6643451359120626 
19.43  	 -0.560978230491358 
19.44  	 -0.4520059739155978 
19.45  	 -0.3385171686586049 
19.46  	 -0.2216457476909811 
19.47  	 -0.1025594446710222 
19.48  	 0.01755187361726568 
19.49  	 0.1374880960008613 
19.5  	 0.2560508580407671 
19.51  	 0.3720555157297332 
19.52  	 0.4843429821268482 
19.53  	 0.5917913086604036 
19.54  	 0.6933268953813759 
19.55  	 0.7879352181570366 
19.56  	 0.874670965620549 
19.57  	 0.9526674845897283 
19.58  	 1.021145439577502 
19.59  	 1.079420599868977 
19.6  	 1.126910676356949 
19.61  	 1.163141139822052 
19.62  	 1.187749962520746 
19.63  	 1.200491235702206 
19.64  	 1.201237626906468 
19.65  	 1.189981652488738 
19.66  	 1.166835752652586 
19.67  	 1.132031168239773 
19.68  	 1.085915630496931 
19.69  	 1.028949886899771 
19.7  	 0.9617030977453161 
19.71  	 0.8848471495056976 
19.72  	 0.799149941760581 
19.73  	 0.7054677147810993 
19.74  	 0.6047364944238698 
19.75  	 0.4979627398134073 
19.76  	 0.3862132872569427 
19.77  	 0.270604690867694 
19.78  	 0.1522920664007588 
19.79  	 0.0324575497697777 
19.8  	 -0.08770151443726054 
19.81  	 -0.2069845364266931 
19.82  	 -0.3241996771171355 
19.83  	 -0.4381757566470512 
19.84  	 -0.5477739564854143 
19.85  	 -0.6518991982209715 
19.86  	 -0.7495110853359093 
19.87  	 -0.8396342986360483 
19.88  	 -0.9213683414683831 
19.89  	 -0.9938965373533213 
19.9  	 -1.056494190128451 
19.91  	 -1.108535825068435 
19.92  	 -1.149501438628104 
19.93  	 -1.178981694361233 
19.94  	 -1.196682013096884 
19.95  	 -1.202425516503353 
19.96  	 -1.196154794626329 
19.97  	 -1.1779324797383 
19.98  	 -1.147940620763229 
19.99  	 -1.106478864524827 
20  	 -1.053961461988601 
20.01  	 -0.9909131294082735 
20.02  	 -0.917963805728637 
20.03  	 -0.8358423586253099 
20.04  	 -0.7453693020668599 
20.05  	 -0.6474485981614631 
20.06  	 -0.5430586251999658 
20.07  	 -0.4332424021384915 
20.08  	 -0.3190971671933372 
20.09  	 -0.2017634146746076 
20.1  	 -0.08241349959833789 
20.11  	 0.03776007606431009 
20.12  	 0.1575565784610062 
20.13  	 0.2757790392038214 
20.14  	 0.3912462151126212 
20.15  	 0.5028043908579999 
20.16  	 0.6093389065749615 
20.17  	 0.7097852952663679 
20.18  	 0.8031399187138392 
20.19  	 0.8884699956243709 
20.2  	 0.9649229218133557 
20.21  	 1.031734789298292 
20.22  	 1.08823801918156 
20.23  	 1.133868032055256 
20.24  	 1.168168889277766 
20.25  	 1.190797848754371 
20.26  	 1.201528789700075 
20.27  	 1.20025447216354 
20.28  	 1.186987608733713 
20.29  	 1.161860737719 
20.3  	 1.125124899064159 
20.31  	 1.077147126232804 
20.32  	 1.018406779113933 
20.33  	 0.9494907545911032 
20.34  	 0.8710876226269905 
20.35  	 0.7839807464520995 
20.36  	 0.6890404555969981 
20.37  	 0.5872153499712884 
20.38  	 0.479522821874968 
20.39  	 0.3670388906421663 
20.4  	 0.2508874514853668 
20.41  	 0.1322290459615186 
20.42  	 0.01224926626142876 
20.43  	 -0.1078530908172758 
20.44  	 -0.2268780018520531 
20.45  	 -0.3436362070520224 
20.46  	 -0.4569610929861845 
20.47  	 -0.5657203490544702 
20.48  	 -0.6688272812333114 
20.49  	 -0.7652516700516683 
20.5  	 -0.8540300643071898 
20.51  	 -0.9342754076699367 
20.52  	 -1.005185901986538 
20.53  	 -1.06605301872417 
20.54  	 -1.116268578505147 
20.55  	 -1.155330827994169 
20.56  	 -1.182849453418313 
20.57  	 -1.198549480624614 
20.58  	 -1.202274022705419 
20.59  	 -1.193985847736371 
20.6  	 -1.173767750960941 
20.61  	 -1.141821727701034 
20.62  	 -1.098466955255949 
20.63  	 -1.044136603952242 
20.64  	 -0.979373509205841 
20.65  	 -0.9048247478382371 
20.66  	 -0.8212351728369971 
20.67  	 -0.7294399711578446 
20.68  	 -0.6303563189271191 
20.69  	 -0.5249742174220349 
20.7  	 -0.4143466013917043 
20.71  	 -0.2995788185525677 
20.72  	 -0.1818175853750503 
20.73  	 -0.0622395295111491 
20.74  	 0.05796056665703081 
20.75  	 0.1775817038813104 
20.76  	 0.295428666044777 
20.77  	 0.4103239623921902 
20.78  	 0.521119592670241 
20.79  	 0.6267085176237247 
20.8  	 0.7260357202375242 
20.81  	 0.8181087472032974 
20.82  	 0.9020076252830533 
20.83  	 0.9768940534875058 
20.84  	 1.042019779222807 
20.85  	 1.096734074712685 
20.86  	 1.140490238992683 
20.87  	 1.172851060509285 
20.88  	 1.193493185741962 
20.89  	 1.20221035019679 
20.9  	 1.198915439487069 
20.91  	 1.183641359905772 
20.92  	 1.156540709789796 
20.93  	 1.117884254958137 
20.94  	 1.068058223455417 
20.95  	 1.007560446629387 
20.96  	 0.9369953850981203 
20.97  	 0.8570680893045194 
20.98  	 0.7685771550011089 
20.99  	 0.6724067440504949 
21  	 0.5695177502660635 
21.01  	 0.4609381985600754 
21.02  	 0.3477529733269867 
21.03  	 0.2310929786920223 
21.04  	 0.1121238389317795 
21.05  	 -0.007965748031764058 
21.06  	 -0.1279758876959461 
21.07  	 -0.2467074779291142 
21.08  	 -0.3629741900195315 
21.09  	 -0.4756143221105295 
21.1  	 -0.583502406585877 
21.11  	 -0.6855604554276539 
21.12  	 -0.7807687311860481 
21.13  	 -0.8681759359403114 
21.14  	 -0.9469087164452336 
21.15  	 -1.01618039048985 
21.16  	 -1.075298807276395 
21.17  	 -1.123673263280027 
21.18  	 -1.160820404487106 
21.19  	 -1.186369056037514 
21.2  	 -1.200063931013528 
21.21  	 -1.201768181316881 
21.22  	 -1.191464765145154 
21.23  	 -1.169256617402749 
21.24  	 -1.135365621342433 
21.25  	 -1.090130391711154 
21.26  	 -1.034002891548931 
21.27  	 -0.9675439164434296 
21.28  	 -0.8914174913589329 
21.29  	 -0.8063842360236385 
21.3  	 -0.7132937651651814 
21.31  	 -0.6130761995278174 
21.32  	 -0.5067328724895985 
21.33  	 -0.3953263251352769 
21.34  	 -0.2799696897503072 
21.35  	 -0.1618155678121317 
21.36  	 -0.04204451360587513 
21.37  	 0.07814676146782841 
21.38  	 0.1975573460342741 
21.39  	 0.3149941278635126 
21.4  	 0.4292837150751376 
21.41  	 0.5392841603159773 
21.42  	 0.6438963707661436 
21.43  	 0.7420750899678799 
21.44  	 0.8328393417497461 
21.45  	 0.9152822318931477 
21.46  	 0.9885800096053511 
21.47  	 1.052000298258812 
21.48  	 1.104909413156997 
21.49  	 1.146778693208933 
21.5  	 1.177189783247382 
21.51  	 1.195838814210316 
21.52  	 1.202539439417524 
21.53  	 1.197224696603686 
21.54  	 1.179947677101912 
21.55  	 1.150880995490294 
21.56  	 1.110315064999433 
21.57  	 1.058655195911359 
21.58  	 0.9964175459406057 
21.59  	 0.9242239630588612 
21.6  	 0.8427957722910071 
21.61  	 0.7529465685619406 
21.62  	 0.6555740876048504 
21.63  	 0.5516512361534182 
21.64  	 0.4422163710406693 
21.65  	 0.3283629243319703 
21.66  	 0.2112284781539893 
21.67  	 0.09198339837999915 
21.68  	 -0.02818085926022662 
21.69  	 -0.1480636538045352 
21.7  	 -0.2664671554694492 
21.71  	 -0.3822083139838534 
21.72  	 -0.4941306792614467 
21.73  	 -0.6011159563033643 
21.74  	 -0.7020951788777643 
21.75  	 -0.7960593903321264 
21.76  	 -0.8820697248184919 
21.77  	 -0.959266788202665 
21.78  	 -1.026879244925647 
21.79  	 -1.08423152501937 
21.8  	 -1.130750574269878 
21.81  	 -1.165971580081578 
21.82  	 -1.189542615830658 
21.83  	 -1.201228157301767 
21.84  	 -1.200911436071879 
21.85  	 -1.188595606326041 
21.86  	 -1.164403713445529 
21.87  	 -1.128577464681249 
21.88  	 -1.081474814194388 
21.89  	 -1.023566386592833 
21.9  	 -0.9554307746972701 
21.91  	 -0.8777487585192467 
21.92  	 -0.7912965032124546 
21.93  	 -0.696937803960299 
21.94  	 -0.5956154552856073 
21.95  	 -0.4883418310168892 
21.96  	 -0.3761887690325066 
21.97  	 -0.2602768618506319 
21.98  	 -0.1417642600695591 
21.99  	 -0.02183510053046696 
22  	 0.09831232517551941 
22.01  	 0.2174775436396314 
22.02  	 0.3344698943774711 
22.03  	 0.4481204265330761 
22.04  	 0.5572935786768396 
22.05  	 0.6608985249962571 
22.06  	 0.7579000745116768 
22.07  	 0.8473290144151755 
22.08  	 0.9282917941847445 
22.09  	 0.9999794537126594 
22.1  	 1.061675706240401 
22.11  	 1.11276409533734 
22.12  	 1.152734154412196 
22.13  	 1.181186507212614 
22.14  	 1.197836858349456 
22.15  	 1.202518833972916 
22.16  	 1.195185644216431 
22.17  	 1.175910550796888 
22.18  	 1.144886135098113 
22.19  	 1.102422374049815 
22.2  	 1.048943543026299 
22.21  	 0.9849839767093345 
22.22  	 0.9111827302704432 
22.23  	 0.8282771942155752 
22.24  	 0.7370957266898451 
22.25  	 0.6385493768572907 
22.26  	 0.533622782052357 
22.27  	 0.4233643296552824 
22.28  	 0.308875681990278 
22.29  	 0.1913007689099385 
22.3  	 0.07181435804810883 
22.31  	 -0.04838968305668576 
22.32  	 -0.1681103156863253 
22.33  	 -0.2861513303287951 
22.34  	 -0.4013332988205024 
22.35  	 -0.5125053588231642 
22.36  	 -0.6185567128883929 
22.37  	 -0.7184277272147805 
22.38  	 -0.8111205192019429 
22.39  	 -0.8957089280136945 
22.4  	 -0.9713477685272259 
22.41  	 -1.037281276205274 
22.42  	 -1.092850658512249 
22.43  	 -1.137500677422365 
22.44  	 -1.170785197248775 
22.45  	 -1.192371642360894 
22.46  	 -1.202044320249047 
22.47  	 -1.199706576732706 
22.48  	 -1.185381761777373 
22.49  	 -1.159212996269178 
22.5  	 -1.121461742076724 
22.51  	 -1.072505189686865 
22.52  	 -1.012832489515576 
22.53  	 -0.9430398645486731 
22.54  	 -0.8638246531446166 
22.55  	 -0.7759783415211166 
22.56  	 -0.680378655542057 
22.57  	 -0.5779807908204896 
22.58  	 -0.4698078687631584 
22.59  	 -0.3569407139162262 
22.6  	 -0.2405070547532748 
22.61  	 -0.1216702558075011 
22.62  	 -0.001617693732755318 
22.63  	 0.1184511065641081 
22.64  	 0.2373364571797355 
22.65  	 0.3538504941068488 
22.66  	 0.4668290459936849 
22.67  	 0.5751432661813689 
22.68  	 0.6777109117954705 
22.69  	 0.7735071571944444 
22.7  	 0.8615748337301463 
22.71  	 0.941033993507659 
22.72  	 1.011090701585986 
22.73  	 1.071044968770289 
22.74  	 1.120297745733221 
22.75  	 1.158356908581789 
22.76  	 1.184842176063246 
22.77  	 1.199488909278261 
22.78  	 1.202150755935171 
22.79  	 1.192801112724103 
22.8  	 1.17153339119869 
22.81  	 1.138560084508107 
22.82  	 1.094210644303607 
22.83  	 1.038928189032188 
22.84  	 0.9732650765063587 
22.85  	 0.897877384986843 
22.86  	 0.8135183579208485 
22.87  	 0.7210308778333925 
22.88  	 0.6213390445696041 
22.89  	 0.5154389420350077 
22.9  	 0.4043886856891079 
22.91  	 0.2892978502341322 
22.92  	 0.1713163831337362 
22.93  	 0.05162311473395681 
22.94  	 -0.06858602021061777 
22.95  	 -0.1881099319188823 
22.96  	 -0.3057543764791498 
22.97  	 -0.4203438883499105 
22.98  	 -0.5307335252396528 
22.99  	 -0.6358203080145719 
23  	 -0.734554241330112 
23.01  	 -0.8259488048715008 
23.02  	 -0.9090908103778832 
23.03  	 -0.9831495259614946 
23.04  	 -1.047384976554216 
23.05  	 -1.10115533754568 
23.06  	 -1.143923347737588 
23.07  	 -1.175261677537554 
23.08  	 -1.194857198754655 
23.09  	 -1.202514113333693 
23.1  	 -1.198155909766279 
23.11  	 -1.181826127630303 
23.12  	 -1.153687922618142 
23.13  	 -1.114022436399099 
23.14  	 -1.063225987603291 
23.15  	 -1.001806111993147 
23.16  	 -0.9303764913873044 
23.17  	 -0.8496508220048914 
23.18  	 -0.7604356834952056 
23.19  	 -0.6636224799026575 
23.2  	 -0.5601785330898064 
23.21  	 -0.4511374176097259 
23.22  	 -0.3375886335981759 
23.23  	 -0.2206667208703966 
23.24  	 -0.1015399229906987 
23.25  	 0.01860148542039793 
23.26  	 0.1385570915118481 
23.27  	 0.2571283383314037 
23.28  	 0.3731305004171434 
23.29  	 0.4854045211949427 
23.3  	 0.5928285939063546 
23.31  	 0.6943293703538741 
23.32  	 0.7888926854692381 
23.33  	 0.8755736905481001 
23.34  	 0.9535062939027856 
23.35  	 1.021911814604845 
23.36  	 1.080106762851631 
23.37  	 1.127509669217581 
23.38  	 1.163646894554089 
23.39  	 1.188157362486858 
23.4  	 1.200796167224648 
23.41  	 1.201437020630853 
23.42  	 1.190073514107025 
23.43  	 1.166819182679493 
23.44  	 1.131906370648194 
23.45  	 1.085683910131264 
23.46  	 1.028613635700083 
23.47  	 0.9612657699289272 
23.48  	 0.8843132259647961 
23.49  	 0.7985248840438609 
23.5  	 0.704757909132939 
23.51  	 0.6039491864552394 
23.52  	 0.497105960473456 
23.53  	 0.3852957708621275 
23.54  	 0.2696357860254785 
23.55  	 0.1512816407365312 
23.56  	 0.03141588942798355 
23.57  	 -0.08876380949431747 
23.58  	 -0.2080566602568981 
23.59  	 -0.3252707276767781 
23.6  	 -0.4392348465924804 
23.61  	 -0.5488103237727044 
23.62  	 -0.6529023153808841 
23.63  	 -0.7504707663155468 
23.64  	 -0.8405408021239374 
23.65  	 -0.9222124696560394 
23.66  	 -0.9946697291332592 
23.67  	 -1.057188607785626 
23.68  	 -1.109144433588658 
23.69  	 -1.150018076822366 
23.7  	 -1.179401137088354 
23.71  	 -1.197000023957593 
23.72  	 -1.202638890475928 
23.73  	 -1.196261390216209 
23.74  	 -1.177931240320689 
23.75  	 -1.147831584907491 
23.76  	 -1.1062631652013 
23.77  	 -1.053641314671281 
23.78  	 -0.9904918091993785 
23.79  	 -0.9174456137423239 
23.8  	 -0.8352325779765899 
23.81  	 -0.7446741439169529 
23.82  	 -0.6466751383714094 
23.83  	 -0.5422147322392291 
23.84  	 -0.4323366569835966 
23.85  	 -0.3181387760324012 
23.86  	 -0.2007621153061184 
23.87  	 -0.08137946247599503 
23.88  	 0.0388163511351015 
23.89  	 0.1586243689258368 
23.9  	 0.2768475085791141 
23.91  	 0.3923045229186157 
23.92  	 0.5038418025501642 
23.93  	 0.6103449023596749 
23.94  	 0.7107496766985667 
23.95  	 0.804052911997326 
23.96  	 0.8893223505694106 
23.97  	 0.9657060054506779 
23.98  	 1.032440673203225 
23.99  	 1.088859559626178 
24  	 1.13439894217949 
24.01  	 1.168603802551623 
24.02  	 1.191132373091965 
24.03  	 1.201759551681125 
24.04  	 1.200379150918428 
24.05  	 1.187004959153064 
24.06  	 1.161770602756991 
24.07  	 1.124928211015306 
24.08  	 1.076845896973663 
24.09  	 1.018004079412881 
24.1  	 0.9489906826999841 
24.11  	 0.8704952624768333 
24.12  	 0.7833021158801913 
24.13  	 0.6882824451333305 
24.14  	 0.5863856528077146 
24.15  	 0.4786298557293858 
24.16  	 0.3660917123117659 
24.17  	 0.2498956649566347 
24.18  	 0.1312027050095279 
24.19  	 0.01119877252631862 
24.2  	 -0.1089170932433722 
24.21  	 -0.2279447342594949 
24.22  	 -0.3446948652773625 
24.23  	 -0.4580009567998881 
24.24  	 -0.5667308906656321 
24.25  	 -0.6697982718137399 
24.26  	 -0.7661732832021764 
24.27  	 -0.8548929754202993 
24.28  	 -0.9350708881851246 
24.29  	 -1.005905907586211 
24.3  	 -1.06669027058021 
24.31  	 -1.116816636756512 
24.32  	 -1.155784156714905 
24.33  	 -1.183203476421696 
24.34  	 -1.198800627542041 
24.35  	 -1.20241976487724 
24.36  	 -1.194024723555029 
24.37  	 -1.173699380413598 
24.38  	 -1.141646815968116 
24.39  	 -1.098187285332787 
24.4  	 -1.043755018371939 
24.41  	 -0.9788938810516736 
24.42  	 -0.9042519413420693 
24.43  	 -0.8205749939653818 
24.44  	 -0.7286991086885228 
24.45  	 -0.6295422766145768 
24.46  	 -0.5240952379406272 
24.47  	 -0.4134115828277124 
24.48  	 -0.2985972242915887 
24.49  	 -0.1807993482975666 
24.5  	 -0.06119495146632768 
24.51  	 0.05902091908188251 
24.52  	 0.1786471062411228 
24.53  	 0.296488344486008 
24.54  	 0.4113672025746174 
24.55  	 0.5221358480604452 
24.56  	 0.6276875160661679 
24.57  	 0.7269675677268929 
24.58  	 0.8189840278104098 
24.59  	 0.9028174962258297 
24.6  	 0.9776303343878724 
24.61  	 1.042675034649441 
24.62  	 1.097301689177619 
24.63  	 1.140964483646262 
24.64  	 1.173227150862063 
24.65  	 1.193767329832952 
24.66  	 1.202379786724149 
24.67  	 1.198978465518806 
24.68  	 1.18359734789342 
24.69  	 1.156390113716069 
24.7  	 1.117628605559382 
24.71  	 1.067700112569981 
24.72  	 1.007103500832798 
24.73  	 0.936444228894097 
24.74  	 0.8564282982461686 
24.75  	 0.7678551992182292 
24.76  	 0.6716099227556012 
24.77  	 0.5686541179026454 
24.78  	 0.4600164833407701 
24.79  	 0.3467824889859399 
24.8  	 0.2300835303439637 
24.81  	 0.1110856239895602 
24.82  	 -0.009022242879825809 
24.83  	 -0.1290399924080846 
24.84  	 -0.2477684468617118 
24.85  	 -0.3640213104203388 
24.86  	 -0.4766370222583786 
24.87  	 -0.5844903624856307 
24.88  	 -0.68650369498401 
24.89  	 -0.781657734805555 
24.9  	 -0.8690017325472719 
24.91  	 -0.9476629739437206 
24.92  	 -1.016855499760349 
24.93  	 -1.075887958861061 
24.94  	 -1.12417051598451 
24.95  	 -1.161220745208672 
24.96  	 -1.186668450217846 
24.97  	 -1.200259363209327 
24.98  	 -1.201857685481197 
24.99  	 -1.191447444316245 
25  	 -1.169132652604205 
25.01  	 -1.135136269607124 
25.02  	 -1.089797973251288 
25.03  	 -1.03357076620396 
25.04  	 -0.9670164496456348 
25.05  	 -0.8908000099621339 
25.06  	 -0.8056829744426455 
25.07  	 -0.712515802371159 
25.08  	 -0.6122293875368111 
25.09  	 -0.5058257570670831 
25.1  	 -0.3943680595178893 
25.11  	 -0.2789699422561327 
25.12  	 -0.1607844242723147 
25.13  	 -0.04099237560230889 
25.14  	 0.07920928153193407 
25.15  	 0.1986195319724638 
25.16  	 0.3160452677733056 
25.17  	 0.4303132093447856 
25.18  	 0.5402816284820081 
25.19  	 0.644851756144775 
25.2  	 0.742978761006067 
25.21  	 0.8336821890749293 
25.22  	 0.9160557600843443 
25.23  	 0.9892764227616497 
25.24  	 1.052612578504043 
25.25  	 1.105431391290716 
25.26  	 1.147205110793187 
25.27  	 1.177516345505149 
25.28  	 1.196062233204256 
25.29  	 1.202657467075702 
25.3  	 1.197236147261332 
25.31  	 1.179852439333971 
25.32  	 1.150680033117461 
25.33  	 1.110010407259453 
25.34  	 1.058249916896541 
25.35  	 0.9959157335105948 
25.36  	 0.9236306775436754 
25.37  	 0.842116995402156 
25.38  	 0.7521891430279564 
25.39  	 0.6547456481409002 
25.4  	 0.550760132461821 
25.41  	 0.441271583619262 
25.42  	 0.3273739739395489 
25.43  	 0.2102053298457601 
25.44  	 0.09093636108047727 
25.45  	 -0.02924123663468242 
25.46  	 -0.1491266886268186 
25.47  	 -0.2675221390156978 
25.48  	 -0.3832446192963881 
25.49  	 -0.4951378681744116 
25.5  	 -0.6020838845534608 
25.51  	 -0.7030140982419583 
25.52  	 -0.7969200467643396 
25.53  	 -0.8828634515977678 
25.54  	 -0.9599855931557039 
25.55  	 -1.027515890846438 
25.56  	 -1.084779602477295 
25.57  	 -1.131204566074434 
25.58  	 -1.16632691675599 
25.59  	 -1.189795721537275 
25.6  	 -1.201376485758348 
25.61  	 -1.200953496098717 
25.62  	 -1.188530976768277 
25.63  	 -1.164233047322036 
25.64  	 -1.128302482519882 
25.65  	 -1.081098286622269 
25.66  	 -1.023092106358452 
25.67  	 -0.9548635184075046 
25.68  	 -0.8770942384778754 
25.69  	 -0.7905613098462733 
25.7  	 -0.6961293394135863 
25.71  	 -0.5947418588524594 
25.72  	 -0.4874118971629605 
25.73  	 -0.3752118588321361 
25.74  	 -0.2592628087314497 
25.75  	 -0.1407232708137961 
